energy,intensity
3.5470698,0.26673284
3.525958,0.2712152
3.5049734,0.2711804
3.484112,0.27238697
3.4633756,0.2689823
3.4427624,0.27228138
3.4222722,0.27221292
3.4019039,0.2712795
3.3816562,0.2741931
3.3615294,0.28318462
3.3415227,0.28879452
3.321635,0.28789836
3.3018653,0.2931434
3.2822137,0.28692836
3.2626784,0.2850828
3.24326,0.27782747
3.2239568,0.2808433
3.2047691,0.27798992
3.1856952,0.28239158
3.1667347,0.286377
3.1478868,0.2913235
3.1291518,0.29446107
3.1105278,0.29061735
3.0920146,0.2914174
3.0736122,0.29127076
3.0553188,0.29586878
3.037134,0.29668325
3.0190578,0.30038518
3.0010896,0.30315214
2.9832275,0.30106995
2.9654722,0.30189237
2.9478228,0.30813703
2.930278,0.31295782
2.9128375,0.31084013
2.895501,0.31219935
2.878268,0.31204882
2.8611374,0.30731374
2.8441086,0.3152857
2.8271809,0.3156313
2.8103547,0.31907243
2.7936282,0.3147401
2.7770011,0.3181946
2.7604735,0.31799382
2.7440438,0.31460142
2.7277122,0.31755063
2.711477,0.32320395
2.6953394,0.31651178
2.6792972,0.31569475
2.663351,0.32195035
2.6474993,0.3216822
2.631742,0.32139933
2.6160786,0.33554548
2.6005085,0.34370205
2.5850313,0.34407324
2.5696461,0.3450021
2.5543516,0.34479207
2.5391486,0.3371262
2.524037,0.33972037
2.5090146,0.3510223
2.4940815,0.349045
2.4792366,0.35523838
2.4644816,0.35854468
2.4498136,0.35119954
2.4352329,0.34196323
2.420739,0.35241583
2.4063315,0.35452586
2.3920097,0.35907882
2.377773,0.36184
2.363621,0.36462134
2.3495533,0.3655674
2.3355696,0.36215582
2.3216686,0.35305643
2.3078513,0.34635392
2.294115,0.34272623
2.280461,0.34860203
2.2668889,0.35581806
2.253397,0.36246315
2.2399855,0.36398456
2.2266536,0.36942732
2.213401,0.36835626
2.2002275,0.36329576
2.1871324,0.36812893
2.174115,0.3770178
2.1611753,0.3799476
2.1483126,0.38831097
2.1355262,0.39335817
2.1228166,0.38475934
2.1101818,0.37673217
2.0976226,0.3845306
2.0851378,0.37637803
2.0727284,0.37793022
2.060392,0.3985326
2.0481286,0.41794905
2.0359385,0.41259927
2.0238216,0.40860653
2.0117764,0.4117754
1.9998028,0.40115958
1.9879006,0.3845531
1.9760691,0.39273933
1.9643079,0.40766865
1.9526169,0.41010943
1.9409955,0.41630873
1.9294431,0.4361259
1.9179596,0.4357062
1.9065444,0.43679032
1.8951972,0.4332707
1.8839173,0.45437956
1.8727047,0.43925056
1.8615594,0.4418804
1.8504798,0.42724776
1.8394659,0.44244733
1.8285179,0.43714824
1.8176354,0.44856086
1.8068173,0.44963774
1.7960637,0.45799416
1.7853739,0.4493401
1.7747478,0.44875485
1.7641851,0.45061794
1.753685,0.45414466
1.7432475,0.45352906
1.7328722,0.4554058
1.7225585,0.45981988
1.7123064,0.47190934
1.7021154,0.49095774
1.6919845,0.5024869
1.6819143,0.5046314
1.6719041,0.50591433
1.6619537,0.5098177
1.6520622,0.48735863
1.6422291,0.49381667
1.6324553,0.49677318
1.6227394,0.50332993
1.6130813,0.48562136
1.6034806,0.47765264
1.5939372,0.47686535
1.5844505,0.4732998
1.5750202,0.47613364
1.5656462,0.48269743
1.5563277,0.49305812
1.5470649,0.49319202
1.5378572,0.49614492
1.5287046,0.50577027
1.5196058,0.49923477
1.5105615,0.49837542
1.5015709,0.48780912
1.4926344,0.46346697
1.4837507,0.4623239
1.4749194,0.48578477
1.466141,0.4639117
1.4574152,0.47666126
1.4487412,0.50559765
1.4401187,0.50055134
1.4315474,0.49948755
1.4230273,0.51677626
1.4145577,0.53836393
1.4061385,0.52918446
1.3977697,0.5427505
1.3894506,0.54390806
1.3811809,0.539799
1.3729603,0.54514813
1.3647891,0.5654501
