energy,intensity
3.85625,0.36707857
3.8332987,0.36927637
3.8104842,0.3756828
3.7878044,0.3786996
3.7652605,0.381353
3.742851,0.38324797
3.7205741,0.38515207
3.6984303,0.38588628
3.6764178,0.3913592
3.6545374,0.3956908
3.632786,0.39525956
3.6111646,0.40285802
3.5896719,0.41012844
3.5683074,0.40280914
3.5470698,0.4027625
3.525958,0.40599847
3.5049734,0.40428266
3.484112,0.4075376
3.4633756,0.40955806
3.4427624,0.41243237
3.4222722,0.41532642
3.4019039,0.41354102
3.3816562,0.41730642
3.3615294,0.42801946
3.3415227,0.44015065
3.321635,0.43928567
3.3018653,0.45335993
3.2822137,0.44633293
3.2626784,0.44366008
3.24326,0.4418353
3.2239568,0.4453823
3.2047691,0.44442096
3.1856952,0.44708195
3.1667347,0.44975883
3.1478868,0.45152837
3.1291518,0.4495872
3.1105278,0.45227915
3.0920146,0.45498714
3.0736122,0.46338534
3.0553188,0.46901378
3.037134,0.46655837
3.0190578,0.4659821
3.0010896,0.4745832
2.9832275,0.47450176
2.9654722,0.47538242
2.9478228,0.48463792
2.930278,0.49299535
2.9128375,0.4864672
2.895501,0.48636836
2.878268,0.4968544
2.8611374,0.4886542
2.8441086,0.4972009
2.8271809,0.49812165
2.8103547,0.5073096
2.7936282,0.50150317
2.7770011,0.51026267
2.7604735,0.50647354
2.7440438,0.50791705
2.7277122,0.50882685
2.711477,0.5134815
2.6953394,0.50523263
2.6792972,0.5077152
2.663351,0.5085724
2.6474993,0.51985157
2.631742,0.5262776
2.6160786,0.53720605
2.6005085,0.5510409
2.5850313,0.5515291
2.5696461,0.5497411
2.5543516,0.54961896
2.5391486,0.5414623
2.524037,0.54815894
2.5090146,0.55781263
2.4940815,0.5547427
2.4792366,0.5609953
2.4644816,0.5773276
2.4498136,0.5659533
2.4352329,0.55740595
2.420739,0.56254447
2.4063315,0.5622889
2.3920097,0.5644403
2.377773,0.5678198
2.363621,0.5841321
2.3495533,0.5764954
2.3355696,0.57808024
2.3216686,0.56839585
2.3078513,0.5711691
2.294115,0.5701545
2.280461,0.57548016
2.2668889,0.580849
2.253397,0.59077626
2.2399855,0.59496224
2.2266536,0.5946083
2.213401,0.5929156
2.2002275,0.5958051
2.1871324,0.60003686
2.174115,0.6136566
2.1611753,0.6227106
2.1483126,0.627792
2.1355262,0.632912
2.1228166,0.624378
2.1101818,0.6232954
2.0976226,0.6235631
2.0851378,0.6293877
2.0727284,0.63245463
2.060392,0.6482327
2.0481286,0.6627579
2.0359385,0.6595877
2.0238216,0.6570738
2.0117764,0.66534233
1.9998028,0.65697145
1.9879006,0.6514008
1.9760691,0.6567719
1.9643079,0.67328215
1.9526169,0.676569
1.9409955,0.6791223
1.9294431,0.69599354
1.9179596,0.69940305
1.9065444,0.7028283
1.8951972,0.7024354
1.8839173,0.72361284
1.8727047,0.7209608
1.8615594,0.71747017
1.8504798,0.7201953
1.8394659,0.7260876
1.8285179,0.7208972
1.8176354,0.7268124
1.8068173,0.73679465
1.7960637,0.73796934
1.7853739,0.73831785
1.7747478,0.7427384
1.7641851,0.74718547
1.753685,0.749173
1.7432475,0.7486564
1.7328722,0.75230014
1.7225585,0.75933564
1.7123064,0.76642835
1.7021154,0.7804093
1.6919845,0.7833642
1.6819143,0.7915109
1.6719041,0.7945113
1.6619537,0.7957703
1.6520622,0.7864595
1.6422291,0.78585875
1.6324553,0.79234433
1.6227394,0.79529715
1.6130813,0.797356
1.6034806,0.8021301
1.5939372,0.8133152
1.5844505,0.8135985
1.5750202,0.81201077
1.5656462,0.8196573
1.5563277,0.8198959
1.5470649,0.82762307
1.5378572,0.82690823
1.5287046,0.83946455
1.5196058,0.8358835
1.5105615,0.8428124
1.5015709,0.8468908
1.4926344,0.8470929
1.4837507,0.8531443
1.4749194,0.8651501
1.466141,0.8604175
1.4574152,0.85958576
1.4487412,0.8747641
1.4401187,0.8719281
1.4315474,0.8842553
1.4230273,0.8915923
1.4145577,0.9041225
1.4061385,0.89403236
1.3977697,0.90562373
1.3894506,0.9079081
1.3811809,0.91544855
1.3729603,0.91775405
1.3647891,0.92857325
