energy,intensity
11.394629,0.17001812
11.317378,0.17130706
11.241171,0.17014123
11.165965,0.1706364
11.091721,0.16797876
11.018401,0.16632661
10.945969,0.16729447
10.874393,0.16746008
10.803641,0.16801867
10.733684,0.16924915
10.664492,0.16898447
10.596042,0.16788158
10.528306,0.16537262
10.461264,0.16601565
10.394891,0.16190262
10.329167,0.16335487
10.264075,0.16269171
10.199594,0.16300783
10.135705,0.16073738
10.072394,0.16131486
10.0096445,0.16392325
9.947442,0.16085745
9.885775,0.16156684
9.824624,0.1605015
9.763982,0.15986101
9.703834,0.16070214
9.64417,0.16184703
9.584979,0.16436273
9.526253,0.16552854
9.467979,0.16670083
9.410151,0.16695306
9.3527565,0.16844375
9.295791,0.16931966
9.239244,0.17224352
9.183109,0.16981466
9.12738,0.16639313
9.07205,0.16692737
9.01711,0.1687503
8.962557,0.16993962
8.908382,0.17195192
8.854581,0.17480218
8.801149,0.17801008
8.74808,0.17643186
8.69537,0.17466
8.643014,0.17538175
8.591007,0.17525926
8.539344,0.17393687
8.48802,0.1748174
8.437034,0.17897445
8.38638,0.18421456
8.336055,0.18515237
8.286055,0.1857434
8.236377,0.18386403
8.187016,0.1808897
8.13797,0.18340856
8.089236,0.18109992
8.04081,0.18616702
7.9926906,0.18656048
7.9448724,0.19170772
7.8973556,0.19194105
7.850135,0.1903186
7.80321,0.18773815
7.7565756,0.18774267
7.710231,0.18585522
7.664174,0.18848908
7.6184006,0.19114776
7.57291,0.19248788
7.5276995,0.1953815
7.482766,0.19830278
7.4381084,0.19402248
7.3937244,0.19263184
7.349611,0.19260158
7.3057675,0.19256385
7.2621903,0.1925186
7.218879,0.19468029
7.175831,0.19362034
7.133044,0.19702294
7.090517,0.19615495
7.0482473,0.19959949
7.0062337,0.19561058
6.9644732,0.19657484
6.9229665,0.19460444
6.881709,0.19577113
6.840701,0.18993376
6.79994,0.19085856
6.7594247,0.19028246
6.719154,0.19012514
6.679125,0.18995905
6.6393356,0.19022185
6.599786,0.1891597
6.560474,0.19140081
6.5213976,0.19187912
6.482556,0.19370139
6.443947,0.19508748
6.4055705,0.19965956
6.367422,0.2015405
6.3295035,0.21376929
6.291812,0.21666679
6.254346,0.21749997
6.217103,0.21763405
6.1800838,0.21917288
6.1432858,0.22214171
6.106708,0.22347231
6.0703483,0.22552907
6.034206,0.2273616
5.9982805,0.22993478
5.9625683,0.23058076
5.92707,0.2302453
5.891784,0.22718415
5.856708,0.23052998
5.8218417,0.23041277
5.787183,0.23154156
5.752732,0.22585444
5.718485,0.22491972
5.684444,0.22473264
5.650605,0.22659287
5.616968,0.22898476
5.583532,0.23295891
5.550295,0.24063829
5.5172563,0.24497685
5.4844136,0.25121373
5.4517684,0.25565037
5.419316,0.2526223
5.387058,0.24766023
5.3549924,0.2507716
5.3231173,0.248997
5.2914324,0.24746671
5.2599363,0.24950111
5.228627,0.24738172
5.1975055,0.24410944
5.166569,0.24810275
5.135817,0.24760747
5.105248,0.24880543
5.0748606,0.24943611
5.044654,0.2538106
5.0146275,0.24895437
4.9847803,0.24840412
4.955111,0.25370437
4.9256177,0.25964934
4.8963003,0.25586125
4.867158,0.25739318
4.8381886,0.2592348
4.809392,0.25836948
4.7807665,0.2608285
4.7523127,0.26177853
4.724026,0.26150012
4.695909,0.26120895
4.667959,0.25405535
4.640177,0.25463688
4.612559,0.2561615
4.585105,0.2576953
4.557816,0.26529667
4.530688,0.26592284
4.5037217,0.2629973
4.4769163,0.26197496
4.450271,0.26256377
4.423784,0.2618362
4.3974533,0.2624125
4.3712807,0.2649811
4.345264,0.26656765
4.3194017,0.26580843
4.293693,0.26739997
4.2681384,0.2666174
4.2427354,0.2654734
4.217483,0.26947507
4.192381,0.27490187
4.16743,0.27619904
4.142626,0.28030854
4.11797,0.28057516
4.09346,0.2822551
4.069097,0.28465945
4.0448785,0.28241146
4.0208044,0.28410238
3.9968739,0.28325805
3.9730854,0.28275928
3.949438,0.28261238
3.925932,0.2865256
3.9025662,0.28265506
3.8793387,0.28584597
3.85625,0.28755745
3.8332987,0.29003742
3.8104842,0.2891041
3.7878044,0.29121888
3.7652605,0.2898746
3.742851,0.2896687
3.7205741,0.2898406
3.6984303,0.29079005
3.6764178,0.29767022
3.6545374,0.30024776
3.632786,0.30284563
3.6111646,0.30787852
3.5896719,0.3109365
3.5683074,0.3115763
3.5470698,0.31262237
3.525958,0.31366986
3.5049734,0.31223065
3.484112,0.3149344
3.4633756,0.31304336
3.4427624,0.31449553
3.4222722,0.32020053
3.4019039,0.31827277
3.3816562,0.3167403
3.3615294,0.32382482
3.3415227,0.32793835
3.321635,0.32421383
3.3018653,0.33143693
3.2822137,0.3316502
3.2626784,0.3309633
3.24326,0.33204862
3.2239568,0.33583993
3.2047691,0.3364902
3.1856952,0.33531144
3.1667347,0.3336476
3.1478868,0.33703035
3.1291518,0.33858377
3.1105278,0.33593872
3.0920146,0.34124035
3.0736122,0.34422907
3.0553188,0.34343606
3.037134,0.34884205
3.0190578,0.34996793
3.0010896,0.35254753
2.9832275,0.3517354
2.9654722,0.3528612
2.9478228,0.35694593
2.930278,0.361067
2.9128375,0.36073416
2.895501,0.3598825
2.878268,0.36153227
2.8611374,0.3611571
2.8441086,0.36945146
2.8271809,0.36806512
2.8103547,0.37544018
2.7936282,0.3756071
2.7770011,0.37837943
2.7604735,0.3769595
2.7440438,0.3797461
2.7277122,0.37882295
2.711477,0.3805552
2.6953394,0.38067684
2.6792972,0.38187128
2.663351,0.38197494
2.6474993,0.38810465
2.631742,0.39042836
2.6160786,0.40109906
2.6005085,0.4051772
2.5850313,0.40647864
2.5696461,0.4043877
2.5543516,0.40737802
2.5391486,0.4029487
2.524037,0.4024822
2.5090146,0.4106845
2.4940815,0.41314346
2.4792366,0.417962
2.4644816,0.42459235
2.4498136,0.42298183
2.4352329,0.42193365
2.420739,0.42445993
2.4063315,0.42518944
2.3920097,0.42773515
2.377773,0.42724013
2.363621,0.4328726
2.3495533,0.43670145
2.3355696,0.43807158
2.3216686,0.43506068
2.3078513,0.43262753
2.294115,0.43395096
2.280461,0.4365492
2.2668889,0.44044504
2.253397,0.44695193
2.2399855,0.4522232
2.2266536,0.45232004
2.213401,0.45043206
2.2002275,0.45114732
2.1871324,0.45783544
2.174115,0.4645876
2.1611753,0.4687141
2.1483126,0.47422647
2.1355262,0.47502428
2.1228166,0.47307596
2.1101818,0.47315353
2.0976226,0.47390795
2.0851378,0.4802305
2.0727284,0.48591033
2.060392,0.49164113
2.0481286,0.49458486
2.0359385,0.49754614
2.0238216,0.49837074
2.0117764,0.5049666
1.9998028,0.50726336
1.9879006,0.50810724
1.9760691,0.5082076
1.9643079,0.51568973
1.9526169,0.52175456
1.9409955,0.5188885
1.9294431,0.5272679
1.9179596,0.5281516
1.9065444,0.5313138
1.8951972,0.53602874
1.8839173,0.5484954
1.8727047,0.5471231
1.8615594,0.5457146
1.8504798,0.5474112
1.8394659,0.55621946
1.8285179,0.5563705
1.8176354,0.5605011
1.8068173,0.5654658
1.7960637,0.57289726
1.7853739,0.5706293
1.7747478,0.57322705
1.7641851,0.5791305
1.753685,0.58259803
1.7432475,0.58358514
1.7328722,0.5845633
1.7225585,0.5846884
1.7123064,0.59328175
1.7021154,0.5968338
1.6919845,0.60384315
1.6819143,0.6083227
1.6719041,0.61457276
1.6619537,0.61475444
1.6520622,0.6122772
1.6422291,0.6177133
1.6324553,0.6205214
1.6227394,0.62423664
1.6130813,0.62076646
1.6034806,0.6181387
1.5939372,0.6273104
1.5844505,0.6283146
1.5750202,0.6274629
1.5656462,0.63586104
1.5563277,0.6452712
1.5470649,0.64725584
1.5378572,0.64735097
1.5287046,0.6540789
1.5196058,0.6532133
1.5105615,0.6600107
1.5015709,0.6658982
1.4926344,0.66306937
1.4837507,0.6680188
1.4749194,0.67990154
1.466141,0.6750511
1.4574152,0.67709833
1.4487412,0.6931903
1.4401187,0.693304
1.4315474,0.69948554
1.4230273,0.70163095
1.4145577,0.7130238
1.4061385,0.70592386
1.3977697,0.7111902
1.3894506,0.7070805
1.3811809,0.7113141
1.3729603,0.7176901
1.3647891,0.7283764
