energy,intensity
4.16743,0.2315608
4.142626,0.23750798
4.11797,0.23716542
4.09346,0.23787539
4.069097,0.23679948
4.0448785,0.23390567
4.0208044,0.23458326
3.9968739,0.23380606
3.9730854,0.23447438
3.949438,0.2358783
3.925932,0.2369204
3.9025662,0.23573211
3.8793387,0.24051526
3.85625,0.24195528
3.8332987,0.24643704
3.8104842,0.2475311
3.7878044,0.25093168
3.7652605,0.25320607
3.742851,0.25472206
3.7205741,0.24999726
3.6984303,0.25267297
3.6764178,0.2593249
3.6545374,0.25491232
3.632786,0.25843897
3.6111646,0.26481578
3.5896719,0.2680208
3.5683074,0.2692182
3.5470698,0.27369824
3.525958,0.27657354
3.5049734,0.2720097
3.484112,0.27572402
3.4633756,0.2744375
3.4427624,0.2756585
3.4222722,0.27858296
3.4019039,0.28067812
3.3816562,0.27935034
3.3615294,0.28577867
3.3415227,0.2896644
3.321635,0.289211
3.3018653,0.29446387
3.2822137,0.291799
3.2626784,0.2922098
3.24326,0.28992638
3.2239568,0.29346547
3.2047691,0.29023412
3.1856952,0.2942529
3.1667347,0.2946379
3.1478868,0.29871047
3.1291518,0.2977122
3.1105278,0.29669142
3.0920146,0.29940787
3.0736122,0.29978195
3.0553188,0.3039552
3.037134,0.30816776
3.0190578,0.31001288
3.0010896,0.31186897
2.9832275,0.31519777
2.9654722,0.31561476
2.9478228,0.3199695
2.930278,0.3218853
2.9128375,0.32830304
2.895501,0.32524943
2.878268,0.33123627
2.8611374,0.32560012
2.8441086,0.33112663
2.8271809,0.3300249
2.8103547,0.33251795
2.7936282,0.33242795
2.7770011,0.33651173
2.7604735,0.33431464
2.7440438,0.3357867
2.7277122,0.33832997
2.711477,0.3360678
2.6953394,0.3353839
2.6792972,0.33901927
2.663351,0.3399577
2.6474993,0.34473795
2.631742,0.34238416
2.6160786,0.35221168
2.6005085,0.35655597
2.5850313,0.35925293
2.5696461,0.36027274
2.5543516,0.36072302
2.5391486,0.3611657
2.524037,0.36217645
2.5090146,0.36608264
2.4940815,0.36186475
2.4792366,0.37341067
2.4644816,0.37859485
2.4498136,0.37492925
2.4352329,0.37180296
2.420739,0.37643054
2.4063315,0.3714368
2.3920097,0.38034403
2.377773,0.38017648
2.363621,0.38614205
2.3495533,0.38536122
2.3355696,0.38580167
2.3216686,0.38310385
2.3078513,0.37972987
2.294115,0.37376803
2.280461,0.37728044
2.2668889,0.38274488
2.253397,0.3901961
2.2399855,0.39188355
2.2266536,0.3948826
2.213401,0.39396387
2.2002275,0.39302003
2.1871324,0.40002456
2.174115,0.40041432
2.1611753,0.40953642
2.1483126,0.40725294
2.1355262,0.41241366
2.1228166,0.40666732
2.1101818,0.4029037
2.0976226,0.40739456
2.0851378,0.41750082
2.0727284,0.41579342
2.060392,0.42674738
2.0481286,0.4342696
2.0359385,0.43330058
2.0238216,0.43445864
2.0117764,0.44139433
1.9998028,0.44185692
1.9879006,0.43499833
1.9760691,0.43613195
1.9643079,0.44762167
1.9526169,0.45179027
1.9409955,0.44625896
1.9294431,0.45796984
1.9179596,0.4622274
1.9065444,0.46423253
1.8951972,0.46624526
1.8839173,0.4798371
1.8727047,0.47805366
1.8615594,0.48091584
1.8504798,0.47672683
1.8394659,0.4835317
1.8285179,0.47450453
1.8176354,0.4797442
1.8068173,0.48744282
1.7960637,0.4968347
1.7853739,0.4957393
1.7747478,0.4962508
1.7641851,0.4959268
1.753685,0.49558124
1.7432475,0.4935463
1.7328722,0.5048882
1.7225585,0.5045363
1.7123064,0.51010346
1.7021154,0.5276728
1.6919845,0.5385629
1.6819143,0.53746694
1.6719041,0.53894645
1.6619537,0.5447966
1.6520622,0.5251862
1.6422291,0.5256758
1.6324553,0.5341647
1.6227394,0.5391542
1.6130813,0.5360755
1.6034806,0.54019165
1.5939372,0.5397788
1.5844505,0.5439278
1.5750202,0.5444163
1.5656462,0.5439629
1.5563277,0.54908746
1.5470649,0.55707216
1.5378572,0.54434186
1.5287046,0.55996
1.5196058,0.5566181
1.5105615,0.561875
1.5015709,0.5555604
1.4926344,0.5520709
1.4837507,0.5563559
1.4749194,0.56461394
1.466141,0.56204695
1.4574152,0.570398
1.4487412,0.57481635
1.4401187,0.573212
1.4315474,0.58984196
1.4230273,0.5933734
1.4145577,0.5958989
1.4061385,0.59119827
1.3977697,0.5999367
1.3894506,0.6098047
1.3811809,0.6134558
1.3729603,0.6266557
1.3647891,0.63466704
