energy,intensity
8.48802,0.19039856
8.437034,0.19413301
8.38638,0.1940925
8.336055,0.19596162
8.286055,0.19556555
8.236377,0.19568637
8.187016,0.19331588
8.13797,0.19626683
8.089236,0.19439495
8.04081,0.1982769
7.9926906,0.19837962
7.9448724,0.2008541
7.8973556,0.20316675
7.850135,0.20364833
7.80321,0.20170674
7.7565756,0.20085843
7.710231,0.19867282
7.664174,0.20005636
7.6184006,0.20431061
7.57291,0.20611365
7.5276995,0.20677236
7.482766,0.21073315
7.4381084,0.20828596
7.3937244,0.20580158
7.349611,0.20624587
7.3057675,0.20768252
7.2621903,0.20772798
7.218879,0.21078618
7.175831,0.21083553
7.133044,0.21495268
7.090517,0.2139872
7.0482473,0.21485814
7.0062337,0.21096072
6.9644732,0.2122257
6.9229665,0.2113988
6.881709,0.20928717
6.840701,0.20459306
6.79994,0.20453711
6.7594247,0.20468803
6.719154,0.20461705
6.679125,0.20671375
6.6393356,0.20620136
6.599786,0.20413394
6.560474,0.2066863
6.5213976,0.20591907
6.482556,0.2073771
6.443947,0.2106494
6.4055705,0.216676
6.367422,0.21728942
6.3295035,0.22662759
6.291812,0.22683027
6.254346,0.22679484
6.217103,0.22721836
6.1800838,0.22622779
6.1432858,0.22427087
6.106708,0.22537622
6.0703483,0.23223269
6.034206,0.23217857
5.9982805,0.23696125
5.9625683,0.23643057
5.92707,0.23637538
5.891784,0.23458429
5.856708,0.2384707
5.8218417,0.23815143
5.787183,0.23606193
5.752732,0.23292816
5.718485,0.23356071
5.684444,0.2347037
5.650605,0.23559484
5.616968,0.2364882
5.583532,0.24024701
5.550295,0.2461371
5.5172563,0.2489281
5.4844136,0.25412866
5.4517684,0.25698328
5.419316,0.2553041
5.387058,0.251707
5.3549924,0.25728518
5.3231173,0.25473043
5.2914324,0.2548825
5.2599363,0.2591717
5.228627,0.25988978
5.1975055,0.25697201
5.166569,0.25879198
5.135817,0.26232246
5.105248,0.2610464
5.0748606,0.26375502
5.044654,0.26965576
5.0146275,0.26605368
4.9847803,0.2658974
4.955111,0.27071577
4.9256177,0.27558237
4.8963003,0.27307695
4.867158,0.2753092
4.8381886,0.27485493
4.809392,0.27468753
4.7807665,0.2754203
4.7523127,0.2746228
4.724026,0.27657482
4.695909,0.27792135
4.667959,0.27771738
4.640177,0.27812734
4.612559,0.2807379
4.585105,0.28115097
4.557816,0.28410977
4.530688,0.2848486
4.5037217,0.2826818
4.4769163,0.2814527
4.450271,0.28509724
4.423784,0.2861472
4.3974533,0.28819105
4.3712807,0.2922439
4.345264,0.2926558
4.3194017,0.28633288
4.293693,0.29244754
4.2681384,0.29011244
4.2427354,0.29013672
4.217483,0.2963537
4.192381,0.305408
4.16743,0.30828273
4.142626,0.31504014
4.11797,0.31339714
4.09346,0.31704882
4.069097,0.32144725
4.0448785,0.31438938
4.0208044,0.3202477
3.9968739,0.31852895
3.9730854,0.3156808
3.949438,0.316099
3.925932,0.32650593
3.9025662,0.31654388
3.8793387,0.31993774
3.85625,0.32109952
3.8332987,0.32757166
3.8104842,0.32457468
3.7878044,0.32536703
3.7652605,0.33078903
3.742851,0.32966316
3.7205741,0.32499644
3.6984303,0.32890707
3.6764178,0.33957332
3.6545374,0.3443902
3.632786,0.35285312
3.6111646,0.3589904
3.5896719,0.36316413
3.5683074,0.36289474
3.5470698,0.3621995
3.525958,0.36271942
3.5049734,0.3520369
3.484112,0.3508077
3.4633756,0.35164922
3.4427624,0.354599
3.4222722,0.36011946
3.4019039,0.36313
3.3816562,0.3648745
3.3615294,0.37959704
3.3415227,0.39361295
3.321635,0.38809404
3.3018653,0.3961398
3.2822137,0.3883274
3.2626784,0.3821891
3.24326,0.38223684
3.2239568,0.38587785
3.2047691,0.3804788
3.1856952,0.39689928
3.1667347,0.39147368
3.1478868,0.39012426
3.1291518,0.39060217
3.1105278,0.38733408
3.0920146,0.38777313
3.0736122,0.39718744
3.0553188,0.4038466
3.037134,0.403872
3.0190578,0.40195766
3.0010896,0.4053328
2.9832275,0.4024009
2.9654722,0.39941928
2.9478228,0.40871295
2.930278,0.41611987
2.9128375,0.4121251
2.895501,0.40856948
2.878268,0.41303545
2.8611374,0.41246065
2.8441086,0.42004022
2.8271809,0.41844273
2.8103547,0.42870507
2.7936282,0.42242795
2.7770011,0.42652732
2.7604735,0.42065734
2.7440438,0.41946855
2.7277122,0.41718483
2.711477,0.42611465
2.6953394,0.42489147
2.6792972,0.43123254
2.663351,0.4283576
2.6474993,0.43256927
2.631742,0.4290846
2.6160786,0.44276446
2.6005085,0.4498864
2.5850313,0.45314223
2.5696461,0.45133066
2.5543516,0.45517102
2.5391486,0.44816598
2.524037,0.44739443
2.5090146,0.46165806
2.4940815,0.45509872
2.4792366,0.467203
2.4644816,0.48061496
2.4498136,0.47103453
2.4352329,0.45535415
2.420739,0.45928136
2.4063315,0.45478353
2.3920097,0.45689887
2.377773,0.47124767
2.363621,0.48698163
2.3495533,0.4898974
2.3355696,0.48474112
2.3216686,0.47074193
2.3078513,0.45844665
2.294115,0.46055812
2.280461,0.46905136
2.2668889,0.47762972
2.253397,0.48048943
2.2399855,0.48725915
2.2266536,0.48691306
2.213401,0.48457557
2.2002275,0.47955045
2.1871324,0.4910601
2.174115,0.5020219
2.1611753,0.5077176
2.1483126,0.5080515
2.1355262,0.51381564
2.1228166,0.500461
2.1101818,0.49863634
2.0976226,0.5016219
2.0851378,0.5074133
2.0727284,0.50834763
2.060392,0.53325784
2.0481286,0.5478042
2.0359385,0.53466576
2.0238216,0.53284013
2.0117764,0.54542184
1.9998028,0.5326992
1.9879006,0.52346015
1.9760691,0.5317425
1.9643079,0.54306495
1.9526169,0.54706067
1.9409955,0.55482876
1.9294431,0.56568307
1.9179596,0.56073487
1.9065444,0.5679036
1.8951972,0.5690032
1.8839173,0.59015334
1.8727047,0.584374
1.8615594,0.58865345
1.8504798,0.5764703
1.8394659,0.5830823
1.8285179,0.5818046
1.8176354,0.58049047
1.8068173,0.5863792
1.7960637,0.5939359
1.7853739,0.5974921
1.7747478,0.6068018
1.7641851,0.6120824
1.753685,0.61326104
1.7432475,0.61026335
1.7328722,0.6214654
1.7225585,0.60831225
1.7123064,0.61704695
1.7021154,0.62159514
1.6919845,0.63132966
1.6819143,0.6333815
1.6719041,0.647605
1.6619537,0.64623547
1.6520622,0.63339025
1.6422291,0.6354128
1.6324553,0.64188796
1.6227394,0.6439399
1.6130813,0.6396867
1.6034806,0.6525804
1.5939372,0.64736974
1.5844505,0.64665955
1.5750202,0.6532996
1.5656462,0.65628284
1.5563277,0.6555432
1.5470649,0.6594682
1.5378572,0.6568014
1.5287046,0.6626351
1.5196058,0.65703887
1.5105615,0.65904856
1.5015709,0.66105884
1.4926344,0.66404295
1.4837507,0.6748754
1.4749194,0.6887699
1.466141,0.68992007
1.4574152,0.69803953
1.4487412,0.70723474
1.4401187,0.6963315
1.4315474,0.7025312
1.4230273,0.70367354
1.4145577,0.7202157
1.4061385,0.7131587
1.3977697,0.72990566
1.3894506,0.72486216
1.3811809,0.72920215
1.3729603,0.7346267
1.3647891,0.7422197
