energy,intensity
8.539344,0.1455147
8.48802,0.14622334
8.437034,0.15072438
8.38638,0.15128815
8.336055,0.15377058
8.286055,0.15311992
8.236377,0.15421994
8.187016,0.15088934
8.13797,0.15251306
8.089236,0.15217425
8.04081,0.15616338
7.9926906,0.15492156
7.9448724,0.16262229
7.8973556,0.16396883
7.850135,0.16236326
7.80321,0.15886967
7.7565756,0.15963748
7.710231,0.15645015
7.664174,0.15928659
7.6184006,0.16215129
7.57291,0.16485253
7.5276995,0.167001
7.482766,0.17052874
7.4381084,0.1690125
7.3937244,0.165113
7.349611,0.16412662
7.3057675,0.163918
7.2621903,0.16229998
7.218879,0.16488431
7.175831,0.16708869
7.133044,0.17481458
7.090517,0.17135376
7.0482473,0.1717628
7.0062337,0.16636232
6.9644732,0.16882062
6.9229665,0.16374484
6.881709,0.16409297
6.840701,0.1625272
6.79994,0.16328773
6.7594247,0.16082631
6.719154,0.16135763
6.679125,0.16188948
6.6393356,0.1602329
6.599786,0.16207395
6.560474,0.16570349
6.5213976,0.16625068
6.482556,0.16747098
6.443947,0.17050423
6.4055705,0.17402145
6.367422,0.17209686
6.3295035,0.1811643
6.291812,0.18109463
6.254346,0.1819471
6.217103,0.18116692
6.1800838,0.17943017
6.1432858,0.1774295
6.106708,0.1770643
6.0703483,0.18195553
6.034206,0.1818411
5.9982805,0.18632229
5.9625683,0.18646328
5.92707,0.18586361
5.891784,0.18549672
5.856708,0.18660766
5.8218417,0.18572819
5.787183,0.1845803
5.752732,0.18139093
5.718485,0.18095236
5.684444,0.18075766
5.650605,0.18312612
5.616968,0.1844815
5.583532,0.18923028
5.550295,0.19298196
5.5172563,0.1965083
5.4844136,0.200865
5.4517684,0.20206778
5.419316,0.2014006
5.387058,0.19829005
5.3549924,0.20056303
5.3231173,0.19848771
5.2914324,0.19857761
5.2599363,0.20142448
5.228627,0.20263064
5.1975055,0.19992925
5.166569,0.20562713
5.135817,0.20516047
5.105248,0.20325753
5.0748606,0.2041882
5.044654,0.20800371
5.0146275,0.20461209
4.9847803,0.20321324
4.955111,0.20530991
4.9256177,0.2088997
4.8963003,0.20569818
4.867158,0.20961718
4.8381886,0.20997114
4.809392,0.21122837
4.7807665,0.21370915
4.7523127,0.21437702
4.724026,0.21473773
4.695909,0.21726148
4.667959,0.2126468
4.640177,0.21485965
4.612559,0.2167763
4.585105,0.21807428
4.557816,0.22097428
4.530688,0.22390127
4.5037217,0.21975604
4.4769163,0.21782553
4.450271,0.2230486
4.423784,0.22208443
4.3974533,0.22374468
4.3712807,0.22840905
4.345264,0.22776982
4.3194017,0.22442305
4.293693,0.22610529
4.2681384,0.22303244
4.2427354,0.22402532
4.217483,0.22674504
4.192381,0.23295593
4.16743,0.23679185
4.142626,0.2420687
4.11797,0.24245927
4.09346,0.24781644
4.069097,0.2503717
4.0448785,0.24324751
4.0208044,0.24614978
3.9968739,0.2472599
3.9730854,0.24471661
3.949438,0.24360597
3.925932,0.24506454
3.9025662,0.24280778
3.8793387,0.25137964
3.85625,0.25250787
3.8332987,0.2562945
3.8104842,0.2574476
3.7878044,0.25822172
3.7652605,0.25590795
3.742851,0.2578284
3.7205741,0.2566378
3.6984303,0.2609251
3.6764178,0.2660452
3.6545374,0.26604736
3.632786,0.26764032
3.6111646,0.27286488
3.5896719,0.27652296
3.5683074,0.27654943
3.5470698,0.27697605
3.525958,0.2790466
3.5049734,0.27864406
3.484112,0.2807296
3.4633756,0.279473
3.4427624,0.2807242
3.4222722,0.28877503
3.4019039,0.2858047
3.3816562,0.28622666
3.3615294,0.29269615
3.3415227,0.3070616
3.321635,0.29883677
3.3018653,0.30634806
3.2822137,0.30419713
3.2626784,0.30423677
3.24326,0.3024735
3.2239568,0.30608764
3.2047691,0.30429235
3.1856952,0.30657047
3.1667347,0.3097828
3.1478868,0.3088675
3.1291518,0.31303903
3.1105278,0.31444612
3.0920146,0.31303865
3.0736122,0.31680423
3.0553188,0.31774974
3.037134,0.31821674
3.0190578,0.31819642
3.0010896,0.32300717
2.9832275,0.32250533
2.9654722,0.32149574
2.9478228,0.32835084
2.930278,0.3298208
2.9128375,0.33129668
2.895501,0.328261
2.878268,0.33376092
2.8611374,0.3306797
2.8441086,0.3367476
2.8271809,0.33722168
2.8103547,0.340275
2.7936282,0.34127188
2.7770011,0.34697863
2.7604735,0.3490561
2.7440438,0.34955713
2.7277122,0.34951884
2.711477,0.35429156
2.6953394,0.34832472
2.6792972,0.3444436
2.663351,0.34323177
2.6474993,0.35297212
2.631742,0.35287657
2.6160786,0.3588781
2.6005085,0.3654978
2.5850313,0.36937273
2.5696461,0.36705965
2.5543516,0.3686885
2.5391486,0.36288282
2.524037,0.36563125
2.5090146,0.37245435
2.4940815,0.37235355
2.4792366,0.3816175
2.4644816,0.39038908
2.4498136,0.38382787
2.4352329,0.3783677
2.420739,0.38003275
2.4063315,0.3811002
2.3920097,0.3852047
2.377773,0.39117834
2.363621,0.39843956
2.3495533,0.39649528
2.3355696,0.39762464
2.3216686,0.3924936
2.3078513,0.39043534
2.294115,0.38833857
2.280461,0.39448753
2.2668889,0.4019783
2.253397,0.40760985
2.2399855,0.41069913
2.2266536,0.41250545
2.213401,0.41300544
2.2002275,0.4121756
2.1871324,0.4192949
2.174115,0.42782164
2.1611753,0.43172807
2.1483126,0.4376955
2.1355262,0.4443995
2.1228166,0.43884468
2.1101818,0.434585
2.0976226,0.43926555
2.0851378,0.43910772
2.0727284,0.43542615
2.060392,0.4450869
2.0481286,0.4555574
2.0359385,0.45828494
2.0238216,0.4631831
2.0117764,0.46884602
1.9998028,0.4636591
1.9879006,0.4605864
1.9760691,0.4618732
1.9643079,0.4705576
1.9526169,0.46593198
1.9409955,0.470968
1.9294431,0.48583975
1.9179596,0.48799086
1.9065444,0.4916749
1.8951972,0.49845305
1.8839173,0.507609
1.8727047,0.507544
1.8615594,0.49965277
1.8504798,0.49007836
1.8394659,0.5024938
1.8285179,0.49914378
1.8176354,0.5061301
1.8068173,0.5091605
1.7960637,0.5105908
1.7853739,0.50062346
1.7747478,0.5093531
1.7641851,0.515698
1.753685,0.51961446
1.7432475,0.52439296
1.7328722,0.5334035
1.7225585,0.5281601
1.7123064,0.5406588
1.7021154,0.5507265
1.6919845,0.55058825
1.6819143,0.5504284
1.6719041,0.55111617
1.6619537,0.55266684
1.6520622,0.5445397
1.6422291,0.5513401
1.6324553,0.560873
1.6227394,0.5552751
1.6130813,0.5522929
1.6034806,0.5610379
1.5939372,0.5580145
1.5844505,0.55768657
1.5750202,0.5628711
1.5656462,0.57088256
1.5563277,0.5705654
1.5470649,0.5739815
1.5378572,0.5755281
1.5287046,0.5789739
1.5196058,0.5738331
1.5105615,0.58207947
1.5015709,0.5807252
1.4926344,0.575439
1.4837507,0.5710484
1.4749194,0.58432126
1.466141,0.580881
1.4574152,0.58336157
1.4487412,0.5918702
1.4401187,0.5994507
1.4315474,0.6081159
1.4230273,0.61379945
1.4145577,0.6236391
1.4061385,0.62013805
1.3977697,0.6228113
1.3894506,0.62340236
1.3811809,0.62608266
1.3729603,0.63406545
1.3647891,0.64531577
