energy,intensity
6.3295035,0.14672242
6.291812,0.14760138
6.254346,0.14709133
6.217103,0.14633611
6.1800838,0.14697751
6.1432858,0.14762133
6.106708,0.14874354
6.0703483,0.15154979
6.034206,0.15004903
5.9982805,0.15119001
5.9625683,0.15160806
5.92707,0.15202565
5.891784,0.1507161
5.856708,0.15236318
5.8218417,0.15327567
5.787183,0.15293798
5.752732,0.15082228
5.718485,0.15147136
5.684444,0.15033312
5.650605,0.15200496
5.616968,0.1526565
5.583532,0.15539269
5.550295,0.15867987
5.5172563,0.16121057
5.4844136,0.16323593
5.4517684,0.16741236
5.419316,0.16600129
5.387058,0.16348813
5.3549924,0.16582409
5.3231173,0.16490589
5.2914324,0.16534401
5.2599363,0.16771561
5.228627,0.17010967
5.1975055,0.16665433
5.166569,0.17018387
5.135817,0.17007098
5.105248,0.16852725
5.0748606,0.17154102
5.044654,0.17429674
5.0146275,0.16867454
4.9847803,0.17085072
4.955111,0.17568661
4.9256177,0.17585343
4.8963003,0.17571908
4.867158,0.17736843
4.8381886,0.17813005
4.809392,0.17708132
4.7807665,0.17844558
4.7523127,0.17737332
4.724026,0.17628184
4.695909,0.17950377
4.667959,0.17621979
4.640177,0.17852768
4.612559,0.18306255
4.585105,0.18352471
4.557816,0.18462352
4.530688,0.18637055
4.5037217,0.18555026
4.4769163,0.18503807
4.450271,0.1858194
4.423784,0.1859464
4.3974533,0.18540731
4.3712807,0.18917724
4.345264,0.1903099
4.3194017,0.18842116
4.293693,0.19158022
4.2681384,0.19034374
4.2427354,0.18771538
4.217483,0.1922853
4.192381,0.19655655
4.16743,0.19843084
4.142626,0.20312724
4.11797,0.20469634
4.09346,0.20592196
4.069097,0.20786922
4.0448785,0.2044429
4.0208044,0.20747426
3.9968739,0.20689836
3.9730854,0.20703976
3.949438,0.20459959
3.925932,0.2061948
3.9025662,0.20147085
3.8793387,0.20679815
3.85625,0.2087901
3.8332987,0.21193585
3.8104842,0.21587458
3.7878044,0.21448135
3.7652605,0.2161515
3.742851,0.21705738
3.7205741,0.21445079
3.6984303,0.21730661
3.6764178,0.22414212
3.6545374,0.22468872
3.632786,0.22563401
3.6111646,0.23100951
3.5896719,0.23360726
3.5683074,0.23215492
3.5470698,0.23518379
3.525958,0.23576763
3.5049734,0.23759381
3.484112,0.23901644
3.4633756,0.23792975
3.4427624,0.23639934
3.4222722,0.2399381
3.4019039,0.23838417
3.3816562,0.2359436
3.3615294,0.24902955
3.3415227,0.2544349
3.321635,0.25289556
3.3018653,0.25705066
3.2822137,0.25327623
3.2626784,0.2525655
3.24326,0.25004476
3.2239568,0.24883707
3.2047691,0.2525944
3.1856952,0.2586688
3.1667347,0.25884074
3.1478868,0.2636224
3.1291518,0.26473626
3.1105278,0.2602474
3.0920146,0.25992548
3.0736122,0.26384592
3.0553188,0.27018243
3.037134,0.2713216
3.0190578,0.27294612
3.0010896,0.2745803
2.9832275,0.26989114
2.9654722,0.2685666
2.9478228,0.27806288
2.930278,0.27774385
2.9128375,0.27840894
2.895501,0.27606046
2.878268,0.2787232
2.8611374,0.2732806
2.8441086,0.2810488
2.8271809,0.2827316
2.8103547,0.28959575
2.7936282,0.28456664
2.7770011,0.28731713
2.7604735,0.286405
2.7440438,0.28759018
2.7277122,0.28877926
2.711477,0.2878284
2.6953394,0.2879341
2.6792972,0.28640348
2.663351,0.28593552
2.6474993,0.2942349
2.631742,0.29323548
2.6160786,0.30276868
2.6005085,0.3079347
2.5850313,0.3131516
2.5696461,0.3105019
2.5543516,0.31463695
2.5391486,0.30507344
2.524037,0.29941458
2.5090146,0.31510913
2.4940815,0.310586
2.4792366,0.3259283
2.4644816,0.33200765
2.4498136,0.328063
2.4352329,0.31809145
2.420739,0.32539928
2.4063315,0.3182881
2.3920097,0.32687718
2.377773,0.33189043
2.363621,0.33264786
2.3495533,0.33030963
2.3355696,0.3304205
2.3216686,0.32050517
2.3078513,0.31927535
2.294115,0.317386
2.280461,0.32311016
2.2668889,0.3295324
2.253397,0.3302156
2.2399855,0.3334903
2.2266536,0.33091813
2.213401,0.3322429
2.2002275,0.32234246
2.1871324,0.33556882
2.174115,0.3469366
2.1611753,0.3530487
2.1483126,0.3565155
2.1355262,0.36137232
2.1228166,0.35121265
2.1101818,0.34091848
2.0976226,0.35196677
2.0851378,0.35337716
2.0727284,0.35549283
2.060392,0.36538038
2.0481286,0.3831791
2.0359385,0.3790488
2.0238216,0.36911032
2.0117764,0.3713203
1.9998028,0.3633692
1.9879006,0.34799865
1.9760691,0.3464049
1.9643079,0.37363464
1.9526169,0.37512743
1.9409955,0.37063462
1.9294431,0.39620414
1.9179596,0.4000919
1.9065444,0.4047742
1.8951972,0.40259665
1.8839173,0.4158074
1.8727047,0.4066561
1.8615594,0.4098715
1.8504798,0.40133017
1.8394659,0.42032495
1.8285179,0.4053557
1.8176354,0.41258
1.8068173,0.4142459
1.7960637,0.4231996
1.7853739,0.41189504
1.7747478,0.42582577
1.7641851,0.43331808
1.753685,0.43922752
1.7432475,0.43185312
1.7328722,0.44114813
1.7225585,0.42944646
1.7123064,0.4413541
1.7021154,0.441435
1.6919845,0.44665504
1.6819143,0.44760108
1.6719041,0.4537581
1.6619537,0.45997277
1.6520622,0.4442529
1.6422291,0.44779786
1.6324553,0.45314974
1.6227394,0.46840134
1.6130813,0.44958264
1.6034806,0.45680633
1.5939372,0.43765846
1.5844505,0.41276145
1.5750202,0.42261472
1.5656462,0.4288581
1.5563277,0.43329352
1.5470649,0.4434031
1.5378572,0.44605795
1.5287046,0.45823544
1.5196058,0.43228763
1.5105615,0.44257277
1.5015709,0.4403833
1.4926344,0.43425685
1.4837507,0.44861093
1.4749194,0.46213597
1.466141,0.43219128
1.4574152,0.4427565
1.4487412,0.46948346
1.4401187,0.45917517
1.4315474,0.46395484
1.4230273,0.4718392
1.4145577,0.4952126
1.4061385,0.47130495
1.3977697,0.4918026
1.3894506,0.49893108
1.3811809,0.4945527
1.3729603,0.49751386
1.3647891,0.50794667
