energy,intensity
2.5391486,0.3502907
2.524037,0.35411528
2.5090146,0.36202794
2.4940815,0.3560376
2.4792366,0.36696246
2.4644816,0.37210804
2.4498136,0.36603063
2.4352329,0.36702856
2.420739,0.3698265
2.4063315,0.367813
2.3920097,0.37426826
2.377773,0.37650922
2.363621,0.37999326
2.3495533,0.38226843
2.3355696,0.38082358
2.3216686,0.37121007
2.3078513,0.3734325
2.294115,0.37630194
2.280461,0.3817415
2.2668889,0.38595042
2.253397,0.38955113
2.2399855,0.38993704
2.2266536,0.3903137
2.213401,0.38608462
2.2002275,0.38971728
2.1871324,0.3927152
2.174115,0.40108284
2.1611753,0.40415668
2.1483126,0.40725297
2.1355262,0.4158164
2.1228166,0.40872115
2.1101818,0.40359244
2.0976226,0.41155162
2.0851378,0.4105308
2.0727284,0.41509223
2.060392,0.42110437
2.0481286,0.43001205
2.0359385,0.426876
2.0238216,0.4323043
2.0117764,0.4392271
1.9998028,0.44185692
1.9879006,0.44084698
1.9760691,0.44275108
1.9643079,0.44540206
1.9526169,0.4503017
1.9409955,0.44251522
1.9294431,0.4579698
1.9179596,0.4660161
1.9065444,0.47109318
1.8951972,0.4708464
1.8839173,0.48523718
1.8727047,0.48271003
1.8615594,0.48169655
1.8504798,0.48379526
1.8394659,0.48432183
1.8285179,0.47927347
1.8176354,0.49013868
1.8068173,0.4938777
1.7960637,0.4952163
1.7853739,0.49166918
1.7747478,0.4962508
1.7641851,0.49675065
1.753685,0.5005536
1.7432475,0.49688107
1.7328722,0.5006948
1.7225585,0.5045364
1.7123064,0.51604474
1.7021154,0.52425754
1.6919845,0.52653754
1.6819143,0.5296901
1.6719041,0.531123
1.6619537,0.530805
1.6520622,0.51990783
1.6422291,0.5212509
1.6324553,0.5314939
1.6227394,0.54184103
1.6130813,0.53787744
1.6034806,0.5474425
1.5939372,0.5452494
1.5844505,0.54576236
1.5750202,0.5425709
1.5656462,0.55138904
1.5563277,0.5500213
1.5470649,0.5514357
1.5378572,0.55473727
1.5287046,0.5609107
1.5196058,0.54992336
1.5105615,0.5541781
1.5015709,0.5497532
1.4926344,0.5442816
1.4837507,0.5494994
1.4749194,0.5616578
1.466141,0.5590732
1.4574152,0.5694008
1.4487412,0.57882905
1.4401187,0.5812855
1.4315474,0.58679634
1.4230273,0.58928835
1.4145577,0.6030908
1.4061385,0.59636617
1.3977697,0.6051356
1.3894506,0.60352886
1.3811809,0.6071423
1.3729603,0.6097191
1.3647891,0.62082374
