energy,intensity
5.0748606,0.22509387
5.044654,0.2310512
5.0146275,0.22460958
4.9847803,0.2250798
4.955111,0.2293605
4.9256177,0.23220913
4.8963003,0.23152176
4.867158,0.23290801
4.8381886,0.23250024
4.809392,0.23691423
4.7807665,0.24076477
4.7523127,0.23975976
4.724026,0.23965716
4.695909,0.2389257
4.667959,0.24004495
4.640177,0.24054256
4.612559,0.24450345
4.585105,0.2469184
4.557816,0.24903445
4.530688,0.25116715
4.5037217,0.24944408
4.4769163,0.24671748
4.450271,0.2498275
4.423784,0.25066626
4.3974533,0.2564636
4.3712807,0.25766668
4.345264,0.25586477
4.3194017,0.2550415
4.293693,0.25792247
4.2681384,0.25572118
4.2427354,0.25827992
4.217483,0.26086017
4.192381,0.2613821
4.16743,0.26364452
4.142626,0.26873133
4.11797,0.27034032
4.09346,0.27870473
4.069097,0.2810878
4.0448785,0.27917773
4.0208044,0.28265658
3.9968739,0.2825308
3.9730854,0.27946708
3.949438,0.28040445
3.925932,0.28282374
3.9025662,0.28116542
3.8793387,0.28547138
3.85625,0.28906494
3.8332987,0.29458702
3.8104842,0.29673222
3.7878044,0.29965997
3.7652605,0.30184013
3.742851,0.30364734
3.7205741,0.30273104
3.6984303,0.30454364
3.6764178,0.30873898
3.6545374,0.31217816
3.632786,0.3140473
3.6111646,0.3207571
3.5896719,0.32186785
3.5683074,0.32420227
3.5470698,0.32368505
3.525958,0.3247987
3.5049734,0.32549942
3.484112,0.33036828
3.4633756,0.33024815
3.4427624,0.32969263
3.4222722,0.33421463
3.4019039,0.3310891
3.3816562,0.33264175
3.3615294,0.33852452
3.3415227,0.34838012
3.321635,0.34696567
3.3018653,0.35740608
3.2822137,0.35334688
3.2626784,0.35056275
3.24326,0.349973
3.2239568,0.35387158
3.2047691,0.34964144
3.1856952,0.35219106
3.1667347,0.35200506
3.1478868,0.35365105
3.1291518,0.3566973
3.1105278,0.35696408
3.0920146,0.36192155
3.0736122,0.36266991
3.0553188,0.36626846
3.037134,0.36654735
3.0190578,0.3658537
3.0010896,0.37046546
2.9832275,0.3702478
2.9654722,0.3709943
2.9478228,0.37568063
2.930278,0.3823938
2.9128375,0.38618016
2.895501,0.38698655
2.878268,0.38980854
2.8611374,0.3870629
2.8441086,0.39500135
2.8271809,0.39222583
2.8103547,0.397677
2.7936282,0.40109855
2.7770011,0.4040234
2.7604735,0.39959815
2.7440438,0.4019907
2.7277122,0.40173355
2.711477,0.40467492
2.6953394,0.40008813
2.6792972,0.40085635
2.663351,0.400528
2.6474993,0.40786666
2.631742,0.41196543
2.6160786,0.42220956
2.6005085,0.42809063
2.5850313,0.4289671
2.5696461,0.42757645
2.5543516,0.42956764
2.5391486,0.42870536
2.524037,0.4318479
2.5090146,0.43964672
2.4940815,0.4364519
2.4792366,0.44258246
2.4644816,0.45053968
2.4498136,0.44789806
2.4352329,0.44222465
2.420739,0.4454728
2.4063315,0.4439122
2.3920097,0.44839287
2.377773,0.4571897
2.363621,0.4630015
2.3495533,0.46268088
2.3355696,0.46358433
2.3216686,0.4601001
2.3078513,0.45655742
2.294115,0.4535896
2.280461,0.45949188
2.2668889,0.46544847
2.253397,0.4714601
2.2399855,0.47493166
2.2266536,0.4797334
2.213401,0.47932273
2.2002275,0.4775688
2.1871324,0.48574415
2.174115,0.4926633
2.1611753,0.49897543
2.1483126,0.5066985
2.1355262,0.50973237
2.1228166,0.50662255
2.1101818,0.5013913
2.0976226,0.50508606
2.0851378,0.5018374
2.0727284,0.50273836
2.060392,0.5113914
2.0481286,0.52509725
2.0359385,0.5232444
2.0238216,0.5328402
2.0117764,0.5360304
1.9998028,0.5334259
1.9879006,0.5366198
1.9760691,0.5390972
1.9643079,0.54306495
1.9526169,0.5470607
1.9409955,0.5450949
1.9294431,0.555891
1.9179596,0.55997705
1.9065444,0.5679036
1.8951972,0.56593585
1.8839173,0.5801245
1.8727047,0.5735092
1.8615594,0.5730393
1.8504798,0.56783116
1.8394659,0.5736013
1.8285179,0.571472
1.8176354,0.5748935
1.8068173,0.58235735
1.7960637,0.5874625
1.7853739,0.5869098
1.7747478,0.5871483
1.7641851,0.5947827
1.753685,0.6008301
1.7432475,0.600259
1.7328722,0.60049826
1.7225585,0.6074685
1.7123064,0.6077106
1.7021154,0.6190337
1.6919845,0.6244581
1.6819143,0.629061
1.6719041,0.62848103
1.6619537,0.63836515
1.6520622,0.6210743
1.6422291,0.6274481
1.6324553,0.6276435
1.6227394,0.63229704
1.6130813,0.63338
1.6034806,0.6417041
1.5939372,0.64007545
1.5844505,0.63656986
1.5750202,0.637613
1.5656462,0.64328706
1.5563277,0.64807266
1.5470649,0.6538317
1.5378572,0.65491134
1.5287046,0.659783
1.5196058,0.6522569
1.5105615,0.65423805
1.5015709,0.6562195
1.4926344,0.66014826
1.4837507,0.6621418
1.4749194,0.67793095
1.466141,0.67604244
1.4574152,0.67809546
1.4487412,0.6911839
1.4401187,0.6912857
1.4315474,0.69542474
1.4230273,0.70571625
1.4145577,0.718161
1.4061385,0.69248754
1.3977697,0.7111902
1.3894506,0.7123104
1.3811809,0.7102619
1.3729603,0.7176902
1.3647891,0.73902506
