energy,intensity
4.530688,0.28099927
4.5037217,0.27719596
4.4769163,0.27625862
4.450271,0.28019866
4.423784,0.2785911
4.3974533,0.27992868
4.3712807,0.28293464
4.345264,0.28696993
4.3194017,0.28263173
4.293693,0.28533947
4.2681384,0.28057823
4.2427354,0.28362834
4.217483,0.2846374
4.192381,0.28946164
4.16743,0.29293832
4.142626,0.30381376
4.11797,0.304574
4.09346,0.3120783
4.069097,0.3118038
4.0448785,0.30217308
4.0208044,0.30687395
3.9968739,0.3050751
3.9730854,0.30324376
3.949438,0.30285153
3.925932,0.30614558
3.9025662,0.3005305
3.8793387,0.30495232
3.85625,0.31092384
3.8332987,0.31619763
3.8104842,0.31580237
3.7878044,0.31922802
3.7652605,0.32538518
3.742851,0.32112065
3.7205741,0.32304335
3.6984303,0.3277282
3.6764178,0.3324577
3.6545374,0.33245978
3.632786,0.3336503
3.6111646,0.33524555
3.5896719,0.3388722
3.5683074,0.3409011
3.5470698,0.343352
3.525958,0.34417126
3.5049734,0.3441586
3.484112,0.3495563
3.4633756,0.34451553
3.4427624,0.3482669
3.4222722,0.34907806
3.4019039,0.3460415
3.3816562,0.34983248
3.3615294,0.3614387
3.3415227,0.36838692
3.321635,0.37015507
3.3018653,0.37985402
3.2822137,0.37017295
3.2626784,0.3670441
3.24326,0.36700115
3.2239568,0.36784613
3.2047691,0.3659671
3.1856952,0.3727204
3.1667347,0.3726573
3.1478868,0.378582
3.1291518,0.37899086
3.1105278,0.37378436
3.0920146,0.37508237
3.0736122,0.3806379
3.0553188,0.38481963
3.037134,0.3832956
3.0190578,0.38799742
3.0010896,0.39225754
2.9832275,0.39168316
2.9654722,0.39206797
2.9478228,0.3973735
2.930278,0.40421647
2.9128375,0.4076346
2.895501,0.40555793
2.878268,0.4074812
2.8611374,0.40687314
2.8441086,0.41544127
2.8271809,0.4153584
2.8103547,0.42249948
2.7936282,0.4193066
2.7770011,0.41867703
2.7604735,0.4132866
2.7440438,0.41523147
2.7277122,0.41718477
2.711477,0.4180747
2.6953394,0.41842103
2.6792972,0.42201114
2.663351,0.42835766
2.6474993,0.44025445
2.631742,0.44233823
2.6160786,0.4477643
2.6005085,0.45659274
2.5850313,0.45651546
2.5696461,0.45642084
2.5543516,0.45517102
2.5391486,0.44931072
2.524037,0.45084924
2.5090146,0.463975
2.4940815,0.46500486
2.4792366,0.47072014
2.4644816,0.48238406
2.4498136,0.4793399
2.4352329,0.4726612
2.420739,0.4712886
2.4063315,0.47411036
2.3920097,0.47087327
2.377773,0.47369257
2.363621,0.48144776
2.3495533,0.48618603
2.3355696,0.48411888
2.3216686,0.48013172
2.3078513,0.48363605
2.294115,0.4795633
2.280461,0.4830719
2.2668889,0.48660526
2.253397,0.49209857
2.2399855,0.4963425
2.2266536,0.5019251
2.213401,0.50164735
2.2002275,0.49870604
2.1871324,0.50833684
2.174115,0.5107121
2.1611753,0.51914966
2.1483126,0.5222579
2.1355262,0.52674603
2.1228166,0.5182612
2.1101818,0.5179207
2.0976226,0.52240735
2.0851378,0.5227473
2.0727284,0.52727926
2.060392,0.53890073
2.0481286,0.54780424
2.0359385,0.542518
2.0238216,0.54576623
2.0117764,0.5548131
1.9998028,0.5566815
1.9879006,0.55416584
1.9760691,0.5574839
1.9643079,0.5623015
1.9526169,0.56120247
1.9409955,0.56007004
1.9294431,0.57170904
1.9179596,0.5796786
1.9065444,0.5801002
1.8951972,0.5851072
1.8839173,0.60326785
1.8727047,0.6029995
1.8615594,0.6034869
1.8504798,0.60160255
1.8394659,0.6044146
1.8285179,0.5992905
1.8176354,0.60607684
1.8068173,0.61211866
1.7960637,0.6182112
1.7853739,0.61784256
1.7747478,0.6190852
1.7641851,0.62032044
1.753685,0.629007
1.7432475,0.62777096
1.7328722,0.6415938
1.7225585,0.6437479
1.7123064,0.6476022
1.7021154,0.6557487
1.6919845,0.66139305
1.6819143,0.66794527
1.6719041,0.66325176
1.6619537,0.6672228
1.6520622,0.6571424
1.6422291,0.66019213
1.6324553,0.6721573
1.6227394,0.67707735
1.6130813,0.6712206
1.6034806,0.6761459
1.5939372,0.6738116
1.5844505,0.674177
1.5750202,0.6708317
1.5656462,0.6794895
1.5563277,0.68822706
1.5470649,0.69234765
1.5378572,0.69271284
1.5287046,0.7035151
1.5196058,0.69720715
1.5105615,0.70138156
1.5015709,0.7046132
1.4926344,0.70104235
1.4837507,0.70719874
1.4749194,0.727199
1.466141,0.71767545
1.4574152,0.7219723
1.4487412,0.7413424
1.4401187,0.7407353
1.4315474,0.7380639
1.4230273,0.7435042
1.4145577,0.7602849
1.4061385,0.74519926
1.3977697,0.7527802
1.3894506,0.7531035
1.3811809,0.7618216
1.3729603,0.7632073
1.3647891,0.774166
