energy,intensity
10.874393,0.15503088
10.803641,0.15470092
10.733684,0.1565216
10.664492,0.15562925
10.596042,0.15402858
10.528306,0.15198268
10.461264,0.15045601
10.394891,0.1490399
10.329167,0.14998822
10.264075,0.15008983
10.199594,0.14847389
10.135705,0.14625524
10.072394,0.1465974
10.0096445,0.1475164
9.947442,0.14741614
9.885775,0.1480417
9.824624,0.14748386
9.763982,0.1479533
9.703834,0.15006854
9.64417,0.15084624
9.584979,0.15086803
9.526253,0.15103526
9.467979,0.15119734
9.410151,0.15058208
9.3527565,0.15197231
9.295791,0.15259095
9.239244,0.15368213
9.183109,0.1524059
9.12738,0.1496742
9.07205,0.14994627
9.01711,0.15102105
8.962557,0.15339969
8.908382,0.15319055
8.854581,0.15461376
8.801149,0.15588269
8.74808,0.15333956
8.69537,0.15025775
8.643014,0.15268132
8.591007,0.15157557
8.539344,0.15215223
8.48802,0.15153122
8.437034,0.15554757
8.38638,0.15735355
8.336055,0.15847784
8.286055,0.15943415
8.236377,0.15792543
8.187016,0.15337458
8.13797,0.15322742
8.089236,0.15235391
8.04081,0.15544042
7.9926906,0.15473971
7.9448724,0.16024424
7.8973556,0.16047227
7.850135,0.1610673
7.80321,0.15700719
7.7565756,0.15645221
7.710231,0.1547537
7.664174,0.15701106
7.6184006,0.15890825
7.57291,0.16005474
7.5276995,0.16062987
7.482766,0.16256556
7.4381084,0.16178307
7.3937244,0.16059205
7.349611,0.1617537
7.3057675,0.1619287
7.2621903,0.16270025
7.218879,0.164683
7.175831,0.1658735
7.133044,0.16666472
7.090517,0.16704944
7.0482473,0.16763887
7.0062337,0.16677722
6.9644732,0.16631648
6.9229665,0.16458455
6.881709,0.16451535
6.840701,0.16040267
6.79994,0.15965435
6.7594247,0.15867624
6.719154,0.15659907
6.679125,0.15666726
6.6393356,0.15585494
6.599786,0.15656872
6.560474,0.15861456
6.5213976,0.15889642
6.482556,0.15940009
6.443947,0.16283605
6.4055705,0.1667611
6.367422,0.16730371
6.3295035,0.1758832
6.291812,0.17693684
6.254346,0.17892626
6.217103,0.17906305
6.1800838,0.17801917
6.1432858,0.17719291
6.106708,0.17849226
6.0703483,0.18004021
6.034206,0.18232282
5.9982805,0.1829302
5.9625683,0.18426959
5.92707,0.18365681
5.891784,0.18105665
5.856708,0.1826373
5.8218417,0.18273255
5.787183,0.18332466
5.752732,0.1841699
5.718485,0.18476455
5.684444,0.18357
5.650605,0.18621251
5.616968,0.18784514
5.583532,0.18975088
5.550295,0.19402935
5.5172563,0.1962449
5.4844136,0.200865
5.4517684,0.2002017
5.419316,0.20193693
5.387058,0.1990994
5.3549924,0.20083444
5.3231173,0.1995798
5.2914324,0.19940159
5.2599363,0.20391122
5.228627,0.20513225
5.1975055,0.20356433
5.166569,0.20787749
5.135817,0.20799029
5.105248,0.2069583
5.0748606,0.20762476
5.044654,0.21117273
5.0146275,0.20982882
4.9847803,0.209919
4.955111,0.21234909
4.9256177,0.21598104
4.8963003,0.21638377
4.867158,0.2146934
4.8381886,0.21447697
4.809392,0.21606334
4.7807665,0.21492513
4.7523127,0.2174352
4.724026,0.21966009
4.695909,0.21849942
4.667959,0.219185
4.640177,0.21830492
4.612559,0.22055726
4.585105,0.22346273
4.557816,0.22639498
4.530688,0.22775058
4.5037217,0.22653267
4.4769163,0.22691509
4.450271,0.2289269
4.423784,0.22832641
4.3974533,0.23068504
4.3712807,0.23073637
4.345264,0.2334557
4.3194017,0.23283474
4.293693,0.23693666
4.2681384,0.23324767
4.2427354,0.23395912
4.217483,0.23811677
4.192381,0.24300912
4.16743,0.24725392
4.142626,0.2525934
4.11797,0.25198823
4.09346,0.2559823
4.069097,0.2582293
4.0448785,0.2565417
4.0208044,0.25880063
3.9968739,0.26107737
3.9730854,0.25715363
3.949438,0.2553815
3.925932,0.2583913
3.9025662,0.25733155
3.8793387,0.262244
3.85625,0.2668292
3.8332987,0.27032244
3.8104842,0.2704153
3.7878044,0.27241817
3.7652605,0.27289128
3.742851,0.2714188
3.7205741,0.27343452
3.6984303,0.2786083
3.6764178,0.28264835
3.6545374,0.28274992
3.632786,0.2832427
3.6111646,0.2837312
3.5896719,0.28543
3.5683074,0.28591707
3.5470698,0.28926787
3.525958,0.2905877
3.5049734,0.29315677
3.484112,0.29449493
3.4633756,0.29290113
3.4427624,0.2925442
3.4222722,0.29556972
3.4019039,0.29434893
3.3816562,0.29740065
3.3615294,0.30264002
3.3415227,0.31228083
3.321635,0.30802503
3.3018653,0.31647164
3.2822137,0.3148241
3.2626784,0.31581825
3.24326,0.31188375
3.2239568,0.31375113
3.2047691,0.31336218
3.1856952,0.3175194
3.1667347,0.31804374
3.1478868,0.31994802
3.1291518,0.31954136
3.1105278,0.3172495
3.0920146,0.3172689
3.0736122,0.3267339
3.0553188,0.33011723
3.037134,0.3320938
3.0190578,0.33504495
3.0010896,0.3375352
2.9832275,0.336146
2.9654722,0.3366884
2.9478228,0.33919725
2.930278,0.34122816
2.9128375,0.3387808
2.895501,0.33729574
2.878268,0.34032506
2.8611374,0.3377911
2.8441086,0.34441257
2.8271809,0.34236228
2.8103547,0.3506177
2.7936282,0.34803492
2.7770011,0.35221213
2.7604735,0.3464237
2.7440438,0.34796825
2.7277122,0.35271567
2.711477,0.3585795
2.6953394,0.35695195
2.6792972,0.35420734
2.663351,0.35741943
2.6474993,0.35955942
2.631742,0.36171228
2.6160786,0.37109998
2.6005085,0.37332186
2.5850313,0.37555707
2.5696461,0.37837118
2.5543516,0.37892985
2.5391486,0.37375784
2.524037,0.37599564
2.5090146,0.3851977
2.4940815,0.38692135
2.4792366,0.38982433
2.4644816,0.39982447
2.4498136,0.3927265
2.4352329,0.3843356
2.420739,0.38783753
2.4063315,0.38593188
2.3920097,0.3931032
2.377773,0.39362326
2.363621,0.39966932
2.3495533,0.4002065
2.3355696,0.39575785
2.3216686,0.3893637
2.3078513,0.3872866
2.294115,0.3921396
2.280461,0.3932129
2.2668889,0.39877272
2.253397,0.405675
2.2399855,0.41199675
2.2266536,0.40728387
2.213401,0.40709606
2.2002275,0.4029281
2.1871324,0.40135354
2.174115,0.41110986
2.1611753,0.41424376
2.1483126,0.42416555
2.1355262,0.437594
2.1228166,0.4258368
2.1101818,0.4214992
2.0976226,0.42194438
2.0851378,0.42516774
2.0727284,0.41789684
2.060392,0.433801
2.0481286,0.4470423
2.0359385,0.45542964
2.0238216,0.4531296
2.0117764,0.45873222
1.9998028,0.45493817
1.9879006,0.44669574
1.9760691,0.44789934
1.9643079,0.45502034
1.9526169,0.46146622
1.9409955,0.46273166
1.9294431,0.4760476
1.9179596,0.48192883
1.9065444,0.48024064
1.8951972,0.4838829
1.8839173,0.500666
1.8727047,0.5013355
1.8615594,0.49809152
1.8504798,0.49793214
1.8394659,0.49933338
1.8285179,0.49119568
1.8176354,0.4941365
1.8068173,0.50353
1.7960637,0.5065448
1.7853739,0.5128338
1.7747478,0.5142665
1.7641851,0.5156981
1.753685,0.52127194
1.7432475,0.52522665
1.7328722,0.5300487
1.7225585,0.52900386
1.7123064,0.5338687
1.7021154,0.5447496
1.6919845,0.5471524
1.6819143,0.55129254
1.6719041,0.553724
1.6619537,0.55266684
1.6520622,0.5304643
1.6422291,0.5354105
1.6324553,0.5484091
1.6227394,0.55079705
1.6130813,0.55139196
1.6034806,0.55288064
1.5939372,0.5488967
1.5844505,0.54209334
1.5750202,0.54164815
1.5656462,0.5560304
1.5563277,0.5602934
1.5470649,0.5645874
1.5378572,0.5613526
1.5287046,0.57612187
1.5196058,0.5642692
1.5105615,0.5589887
1.5015709,0.5526568
1.4926344,0.5510973
1.4837507,0.5494994
1.4749194,0.5675701
1.466141,0.55312556
1.4574152,0.56640923
1.4487412,0.58484805
1.4401187,0.58229464
1.4315474,0.5857811
1.4230273,0.608693
1.4145577,0.6246664
1.4061385,0.60773534
1.3977697,0.61969215
1.3894506,0.6160806
1.3811809,0.61661255
1.3729603,0.6245387
1.3647891,0.6421212
