energy,intensity
8.187016,0.13313766
8.13797,0.13453533
8.089236,0.13570516
8.04081,0.13688396
7.9926906,0.13995065
7.9448724,0.14115883
7.8973556,0.14409381
7.850135,0.14600967
7.80321,0.1476327
7.7565756,0.14777084
7.710231,0.14891039
7.664174,0.1496156
7.6184006,0.15115042
7.57291,0.15282606
7.5276995,0.1544518
7.482766,0.15686831
7.4381084,0.15872195
7.3937244,0.15849537
7.349611,0.15924893
7.3057675,0.16033724
7.2621903,0.16123267
7.218879,0.16313954
7.175831,0.16452327
7.133044,0.16673262
7.090517,0.16814257
7.0482473,0.16921969
7.0062337,0.17037272
6.9644732,0.171603
6.9229665,0.1733316
6.881709,0.17535633
6.840701,0.17704488
6.79994,0.17931727
6.7594247,0.1812521
6.719154,0.18205005
6.679125,0.18321364
6.6393356,0.18533315
6.599786,0.18820544
6.560474,0.19117929
6.5213976,0.19351344
6.482556,0.19579385
6.443947,0.19749321
6.4055705,0.19739074
6.367422,0.1985733
6.3295035,0.20137018
6.291812,0.2030385
6.254346,0.2040999
6.217103,0.2075043
6.1800838,0.2100015
6.1432858,0.21102282
6.106708,0.21260409
6.0703483,0.21627171
6.034206,0.21700509
5.9982805,0.21854709
5.9625683,0.22018106
5.92707,0.22427872
5.891784,0.22570415
5.856708,0.22780034
5.8218417,0.23141132
5.787183,0.23380175
5.752732,0.23629665
5.718485,0.2383048
5.684444,0.2428851
5.650605,0.24408244
5.616968,0.2463203
5.583532,0.24770862
5.550295,0.25076306
5.5172563,0.25191346
5.4844136,0.25501198
5.4517684,0.2578719
5.419316,0.26004183
5.387058,0.26213858
5.3549924,0.26470336
5.3231173,0.26710752
5.2914324,0.26879844
5.2599363,0.27206582
5.228627,0.27527004
5.1975055,0.27785042
5.166569,0.2812019
5.135817,0.2859984
5.105248,0.28856495
5.0748606,0.29210657
5.044654,0.2934715
5.0146275,0.29638806
4.9847803,0.2969965
4.955111,0.29936138
4.9256177,0.30331764
4.8963003,0.30661792
4.867158,0.30735892
4.8381886,0.31020057
4.809392,0.31246084
4.7807665,0.31301448
4.7523127,0.3153983
4.724026,0.31903014
4.695909,0.3222815
4.667959,0.32493764
4.640177,0.32730076
4.612559,0.33136103
4.585105,0.33302817
4.557816,0.336085
4.530688,0.33756274
4.5037217,0.34065956
4.4769163,0.3436731
4.450271,0.34790793
4.423784,0.3496625
4.3974533,0.35263747
4.3712807,0.35740867
4.345264,0.35887966
4.3194017,0.3625986
4.293693,0.36691335
4.2681384,0.37194774
4.2427354,0.37063512
4.217483,0.37526652
4.192381,0.37647343
4.16743,0.37884367
4.142626,0.38204756
4.11797,0.38527617
4.09346,0.38592616
4.069097,0.38871306
4.0448785,0.39175907
4.0208044,0.39205644
3.9968739,0.39500988
3.9730854,0.39944777
3.949438,0.40061283
3.925932,0.40140736
3.9025662,0.40393478
3.8793387,0.40460506
3.85625,0.40828383
3.8332987,0.4099701
3.8104842,0.41356894
3.7878044,0.4173242
3.7652605,0.4200802
3.742851,0.4216893
3.7205741,0.42317244
3.6984303,0.42675397
3.6764178,0.427728
3.6545374,0.43254235
3.632786,0.43553227
3.6111646,0.4389449
3.5896719,0.44049338
3.5683074,0.44272345
3.5470698,0.44551077
3.525958,0.44776613
3.5049734,0.4501705
3.484112,0.45300493
3.4633756,0.45459828
3.4427624,0.45647582
3.4222722,0.46147382
3.4019039,0.46352482
3.3816562,0.46658668
3.3615294,0.46938026
3.3415227,0.47393036
3.321635,0.4764762
3.3018653,0.48035613
3.2822137,0.48943123
3.2626784,0.49265867
3.24326,0.49097788
3.2239568,0.4966224
3.2047691,0.5018631
3.1856952,0.49924147
3.1667347,0.50376046
3.1478868,0.50369877
3.1291518,0.5065597
3.1105278,0.50585485
3.0920146,0.5090403
3.0736122,0.51193047
3.0553188,0.5157883
3.037134,0.5171221
3.0190578,0.5205392
3.0010896,0.52284867
2.9832275,0.52386814
2.9654722,0.5276582
2.9478228,0.53278947
2.930278,0.5368061
2.9128375,0.5436791
2.895501,0.5474362
2.878268,0.5466745
2.8611374,0.549101
2.8441086,0.54881173
2.8271809,0.5496988
2.8103547,0.55350703
2.7936282,0.5533529
2.7770011,0.5571894
2.7604735,0.5594725
2.7440438,0.5635285
2.7277122,0.56690246
2.711477,0.57172614
2.6953394,0.57335186
2.6792972,0.5778696
2.663351,0.5791468
2.6474993,0.58060163
2.631742,0.5844461
2.6160786,0.5883158
2.6005085,0.5920245
2.5850313,0.59350765
2.5696461,0.59800375
2.5543516,0.5998775
2.5391486,0.6036599
2.524037,0.60612243
2.5090146,0.6097516
2.4940815,0.61495626
2.4792366,0.6184431
2.4644816,0.61959034
2.4498136,0.6227068
2.4352329,0.6224565
2.420739,0.62258136
2.4063315,0.62489957
2.3920097,0.62540066
2.377773,0.6301639
2.363621,0.6370114
2.3495533,0.63938206
2.3355696,0.6409286
2.3216686,0.64643544
2.3078513,0.6509354
2.294115,0.64934266
2.280461,0.6504689
2.2668889,0.65137154
2.253397,0.65591633
2.2399855,0.66005987
2.2266536,0.6642295
2.213401,0.667331
2.2002275,0.67000556
2.1871324,0.6726881
2.174115,0.67270505
2.1611753,0.67561185
2.1483126,0.68101007
2.1355262,0.6880367
2.1228166,0.694438
2.1101818,0.6988256
2.0976226,0.70531917
2.0851378,0.70838064
2.0727284,0.7084148
2.060392,0.70959973
2.0481286,0.7155042
2.0359385,0.7157431
2.0238216,0.7178741
2.0117764,0.7216906
1.9998028,0.72601163
1.9879006,0.7276779
1.9760691,0.73080903
1.9643079,0.7344448
1.9526169,0.73735356
1.9409955,0.74226755
1.9294431,0.74721396
1.9179596,0.7501724
1.9065444,0.75720483
1.8951972,0.759438
1.8839173,0.7619278
1.8727047,0.7675245
1.8615594,0.7731607
1.8504798,0.77360123
1.8394659,0.7806035
1.8285179,0.7873967
1.8176354,0.78784657
1.8068173,0.7888101
1.7960637,0.7913751
1.7853739,0.79747015
1.7747478,0.8000612
1.7641851,0.80210537
1.753685,0.804698
1.7432475,0.8125729
1.7328722,0.8143629
1.7225585,0.8167077
1.7123064,0.823578
1.7021154,0.8270859
1.6919845,0.8314655
1.6819143,0.83298725
1.6719041,0.8330489
1.6619537,0.83453864
1.6520622,0.8410015
1.6422291,0.8424971
1.6324553,0.85050887
1.6227394,0.85321295
1.6130813,0.85772073
1.6034806,0.8592308
1.5939372,0.8652871
1.5844505,0.87016225
1.5750202,0.87383443
1.5656462,0.8818511
1.5563277,0.8871311
1.5470649,0.89244264
1.5378572,0.894951
1.5287046,0.89967537
1.5196058,0.89773
1.5105615,0.9053499
1.5015709,0.9120611
1.4926344,0.91849536
1.4837507,0.9256272
1.4749194,0.92722803
1.466141,0.9278234
1.4574152,0.9330461
1.4487412,0.93629175
1.4401187,0.93718815
1.4315474,0.94178426
1.4230273,0.94538045
1.4145577,0.9517259
1.4061385,0.95535713
1.3977697,0.96142375
1.3894506,0.9675289
1.3811809,0.9754263
1.3729603,0.9812666
1.3647891,0.98678666
