energy,intensity
4.7807665,0.3198037
4.7523127,0.32212627
4.724026,0.32487544
4.695909,0.327027
4.667959,0.32898512
4.640177,0.32980642
4.612559,0.33209628
4.585105,0.3322886
4.557816,0.33470327
4.530688,0.3363866
4.5037217,0.33861583
4.4769163,0.3406433
4.450271,0.34507763
4.423784,0.34626773
4.3974533,0.34801057
4.3712807,0.35242155
4.345264,0.35219038
4.3194017,0.3551964
4.293693,0.35788724
4.2681384,0.36184606
4.2427354,0.3601304
4.217483,0.36377993
4.192381,0.364687
4.16743,0.3660567
4.142626,0.3668452
4.11797,0.36986512
4.09346,0.37018618
4.069097,0.37180737
4.0448785,0.37379402
4.0208044,0.37555012
3.9968739,0.37682903
3.9730854,0.37871945
3.949438,0.37877908
3.925932,0.3799364
3.9025662,0.38159052
3.8793387,0.3803787
3.85625,0.3825305
3.8332987,0.3820405
3.8104842,0.38521793
3.7878044,0.38854763
3.7652605,0.39010203
3.742851,0.39088446
3.7205741,0.3927041
3.6984303,0.39597222
3.6764178,0.39689362
3.6545374,0.3992699
3.632786,0.40139383
3.6111646,0.40379715
3.5896719,0.4047303
3.5683074,0.40769657
3.5470698,0.40931815
3.525958,0.40915844
3.5049734,0.413405
3.484112,0.41629735
3.4633756,0.41585246
3.4427624,0.41651314
3.4222722,0.4207056
3.4019039,0.42151564
3.3816562,0.42332318
3.3615294,0.42470485
3.3415227,0.42826256
3.321635,0.4302433
3.3018653,0.43164557
3.2822137,0.43762466
3.2626784,0.43920562
3.24326,0.43944538
3.2239568,0.44297808
3.2047691,0.44442102
3.1856952,0.4452571
3.1667347,0.4468522
3.1478868,0.44783485
3.1291518,0.4497421
3.1105278,0.45041025
3.0920146,0.4512269
3.0736122,0.45250997
3.0553188,0.4545851
3.037134,0.45475477
3.0190578,0.4568357
3.0010896,0.45892516
2.9832275,0.4608611
2.9654722,0.4650907
2.9478228,0.4688614
2.930278,0.47299117
2.9128375,0.47499162
2.895501,0.47716635
2.878268,0.47682536
2.8611374,0.47764844
2.8441086,0.47710168
2.8271809,0.47618854
2.8103547,0.47886717
2.7936282,0.4800003
2.7770011,0.48304865
2.7604735,0.48365942
2.7440438,0.48408365
2.7277122,0.48804763
2.711477,0.49043387
2.6953394,0.49193236
2.6792972,0.4957818
2.663351,0.49820453
2.6474993,0.4999066
2.631742,0.5032679
2.6160786,0.5062811
2.6005085,0.50838095
2.5850313,0.50898856
2.5696461,0.5135442
2.5543516,0.51415354
2.5391486,0.5158965
2.524037,0.5187933
2.5090146,0.52189946
2.4940815,0.52580124
2.4792366,0.529145
2.4644816,0.52995425
2.4498136,0.53075427
2.4352329,0.5307492
2.420739,0.530725
2.4063315,0.5320908
2.3920097,0.53264374
2.377773,0.53562915
2.363621,0.54088575
2.3495533,0.54288715
2.3355696,0.5432337
2.3216686,0.5464862
2.3078513,0.54807884
2.294115,0.54988235
2.280461,0.55083793
2.2668889,0.55242634
2.253397,0.55465895
2.2399855,0.5571148
2.2266536,0.55958015
2.213401,0.563806
2.2002275,0.5669616
2.1871324,0.56969166
2.174115,0.5717657
2.1611753,0.57294756
2.1483126,0.57682896
2.1355262,0.5823244
2.1228166,0.5855827
2.1101818,0.58771145
2.0976226,0.5933087
2.0851378,0.59616417
2.0727284,0.5952927
2.060392,0.59391946
2.0481286,0.6022062
2.0359385,0.5986735
2.0238216,0.6010609
2.0117764,0.60369647
1.9998028,0.6060998
1.9879006,0.60729176
1.9760691,0.6082311
1.9643079,0.6074337
1.9526169,0.6105744
1.9409955,0.61547816
1.9294431,0.6211718
1.9179596,0.6276694
1.9065444,0.6316816
1.8951972,0.6318852
1.8839173,0.6328398
1.8727047,0.6340419
1.8615594,0.6375778
1.8504798,0.63668305
1.8394659,0.64655244
1.8285179,0.65015864
1.8176354,0.64925385
1.8068173,0.65340924
1.7960637,0.6530059
1.7853739,0.65745836
1.7747478,0.66003
1.7641851,0.66096115
1.753685,0.6657474
1.7432475,0.67056715
1.7328722,0.67290473
1.7225585,0.6763713
1.7123064,0.68240136
1.7021154,0.682787
1.6919845,0.68343943
1.6819143,0.68407506
1.6719041,0.6815064
1.6619537,0.68383783
1.6520622,0.6908645
1.6422291,0.6885113
1.6324553,0.6973818
1.6227394,0.70155716
1.6130813,0.7063583
1.6034806,0.7057536
1.5939372,0.71301854
1.5844505,0.7120899
1.5750202,0.7166611
1.5656462,0.72157073
1.5563277,0.7305602
1.5470649,0.7305504
1.5378572,0.73523945
1.5287046,0.73615557
1.5196058,0.7370567
1.5105615,0.74563885
1.5015709,0.74816746
1.4926344,0.7597872
1.4837507,0.7656422
1.4749194,0.76891285
1.466141,0.767569
1.4574152,0.7711674
1.4487412,0.7721063
1.4401187,0.77336526
1.4315474,0.7783342
1.4230273,0.78027093
1.4145577,0.7825454
1.4061385,0.78516376
1.3977697,0.79575664
1.3894506,0.7987778
1.3811809,0.8007545
1.3729603,0.80484325
1.3647891,0.8096619
