energy,intensity
7.0062337,0.18150504
6.9644732,0.18189779
6.9229665,0.1834782
6.881709,0.18471898
6.840701,0.18695943
6.79994,0.18893501
6.7594247,0.18985248
6.719154,0.19077404
6.679125,0.19198991
6.6393356,0.19321346
6.599786,0.19605957
6.560474,0.19930199
6.5213976,0.20138767
6.482556,0.20364054
6.443947,0.20561245
6.4055705,0.20601238
6.367422,0.2065619
6.3295035,0.2091005
6.291812,0.21143107
6.254346,0.21308494
6.217103,0.21591981
6.1800838,0.21791866
6.1432858,0.21764685
6.106708,0.21807787
6.0703483,0.22058119
6.034206,0.22093898
5.9982805,0.22201993
5.9625683,0.2247309
5.92707,0.22795677
5.891784,0.23030868
5.856708,0.231688
5.8218417,0.234823
5.787183,0.23731756
5.752732,0.238823
5.718485,0.2404227
5.684444,0.24424866
5.650605,0.2456256
5.616968,0.2475278
5.583532,0.24883653
5.550295,0.25085035
5.5172563,0.25208908
5.4844136,0.253952
5.4517684,0.25547266
5.419316,0.25789648
5.387058,0.2585415
5.3549924,0.26018012
5.3231173,0.26292118
5.2914324,0.26449552
5.2599363,0.2660793
5.228627,0.2696183
5.1975055,0.2709531
5.166569,0.2736069
5.135817,0.27741474
5.105248,0.2794554
5.0748606,0.28217876
5.044654,0.28338823
5.0146275,0.28566477
4.9847803,0.28504282
4.955111,0.28782496
4.9256177,0.29092532
4.8963003,0.2924694
4.867158,0.2934243
4.8381886,0.29518119
4.809392,0.2972508
4.7807665,0.2986253
4.7523127,0.30112687
4.724026,0.30354527
4.695909,0.3060849
4.667959,0.30854028
4.640177,0.3096568
4.612559,0.3123511
4.585105,0.31390437
4.557816,0.31610265
4.530688,0.31788847
4.5037217,0.31979185
4.4769163,0.32278866
4.450271,0.32689846
4.423784,0.32852718
4.3974533,0.33126548
4.3712807,0.33502206
4.345264,0.33680502
4.3194017,0.33848515
4.293693,0.3414145
4.2681384,0.34391263
4.2427354,0.34494415
4.217483,0.34988114
4.192381,0.3516294
4.16743,0.3538509
4.142626,0.35608658
4.11797,0.3588068
4.09346,0.3581149
4.069097,0.36109245
4.0448785,0.36624864
4.0208044,0.36663425
3.9968739,0.37076867
3.9730854,0.37481764
3.949438,0.37424055
3.925932,0.3740134
3.9025662,0.37898368
3.8793387,0.37825578
3.85625,0.38139993
3.8332987,0.38292518
3.8104842,0.38814202
3.7878044,0.38957074
3.7652605,0.39228922
3.742851,0.39399084
3.7205741,0.39739153
3.6984303,0.40068772
3.6764178,0.40269154
3.6545374,0.40748864
3.632786,0.4107286
3.6111646,0.4122487
3.5896719,0.41579664
3.5683074,0.41815037
3.5470698,0.42242944
3.525958,0.42440918
3.5049734,0.42874703
3.484112,0.42908946
3.4633756,0.43137878
3.4427624,0.4338209
3.4222722,0.43740925
3.4019039,0.44017056
3.3816562,0.44395208
3.3615294,0.44502497
3.3415227,0.44797942
3.321635,0.45080742
3.3018653,0.45512047
3.2822137,0.4618306
3.2626784,0.46415034
3.24326,0.46558508
3.2239568,0.46897376
3.2047691,0.47223514
3.1856952,0.47262952
3.1667347,0.47622415
3.1478868,0.47830608
3.1291518,0.47946683
3.1105278,0.47891125
3.0920146,0.48177868
3.0736122,0.4835599
3.0553188,0.48677236
3.037134,0.4866562
3.0190578,0.491656
3.0010896,0.49492252
2.9832275,0.49821064
2.9654722,0.5034807
2.9478228,0.5073168
2.930278,0.5123382
2.9128375,0.51756793
2.895501,0.52384573
2.878268,0.5227743
2.8611374,0.52302593
2.8441086,0.52241015
2.8271809,0.52262515
2.8103547,0.5264437
2.7936282,0.52872866
2.7770011,0.5324177
2.7604735,0.5349035
2.7440438,0.5389889
2.7277122,0.54310393
2.711477,0.5492144
2.6953394,0.552323
2.6792972,0.55346024
2.663351,0.55695593
2.6474993,0.5591928
2.631742,0.5632771
2.6160786,0.5677608
2.6005085,0.57134646
2.5850313,0.57401764
2.5696461,0.5778315
2.5543516,0.5773085
2.5391486,0.5822915
2.524037,0.5863535
2.5090146,0.59121585
2.4940815,0.59689224
2.4792366,0.5985123
2.4644816,0.5983608
2.4498136,0.5993727
2.4352329,0.60077304
2.420739,0.6007679
2.4063315,0.60396224
2.3920097,0.6051481
2.377773,0.608364
2.363621,0.61385113
2.3495533,0.6175264
2.3355696,0.61956435
2.3216686,0.6241086
2.3078513,0.62805504
2.294115,0.6303375
2.280461,0.632837
2.2668889,0.632138
2.253397,0.63592285
2.2399855,0.63800025
2.2266536,0.6439958
2.213401,0.6517914
2.2002275,0.65349203
2.1871324,0.65806925
2.174115,0.6577757
2.1611753,0.66104156
2.1483126,0.665676
2.1355262,0.67283756
2.1228166,0.6764096
2.1101818,0.6779343
2.0976226,0.6826861
2.0851378,0.6877031
2.0727284,0.69111913
2.060392,0.6931411
2.0481286,0.69681823
2.0359385,0.6978971
2.0238216,0.69944245
2.0117764,0.7012221
1.9998028,0.7037249
1.9879006,0.70379555
1.9760691,0.70286113
1.9643079,0.7073162
1.9526169,0.7132878
1.9409955,0.71805775
1.9294431,0.7246168
1.9179596,0.72845006
1.9065444,0.7350985
1.8951972,0.7348986
1.8839173,0.7369845
1.8727047,0.7411384
1.8615594,0.74479496
1.8504798,0.7468981
1.8394659,0.7561109
1.8285179,0.76010805
1.8176354,0.76305985
1.8068173,0.76628786
1.7960637,0.769797
1.7853739,0.77223533
1.7747478,0.77685916
1.7641851,0.7787645
1.753685,0.77955973
1.7432475,0.7867283
1.7328722,0.7886431
1.7225585,0.79533374
1.7123064,0.8032077
1.7021154,0.806309
1.6919845,0.8091327
1.6819143,0.80965686
1.6719041,0.80986845
1.6619537,0.8106364
1.6520622,0.8149035
1.6422291,0.81594795
1.6324553,0.8232072
1.6227394,0.8275389
1.6130813,0.83369505
1.6034806,0.83747834
1.5939372,0.8424925
1.5844505,0.84539664
1.5750202,0.84707487
1.5656462,0.85276544
1.5563277,0.85724884
1.5470649,0.86206836
1.5378572,0.8653398
1.5287046,0.86640096
1.5196058,0.8671256
1.5105615,0.87424165
1.5015709,0.87915343
1.4926344,0.88474154
1.4837507,0.8893858
1.4749194,0.89274037
1.466141,0.8951118
1.4574152,0.8981443
1.4487412,0.9025186
1.4401187,0.90220344
1.4315474,0.9099743
1.4230273,0.9089543
1.4145577,0.914739
1.4061385,0.91677076
1.3977697,0.92295283
1.3894506,0.9249924
1.3811809,0.9284262
1.3729603,0.932221
1.3647891,0.94099694
