energy,intensity
11.7150135,0.064633876
11.633108,0.0660051
11.552444,0.0675982
11.472969,0.06831981
11.394629,0.06976738
11.317378,0.07122813
11.241171,0.07347792
11.165965,0.07453682
11.091721,0.07608399
11.018401,0.07852482
10.945969,0.08037215
10.874393,0.08188125
10.803641,0.08340398
10.733684,0.0849405
10.664492,0.08590043
10.596042,0.08778121
10.528306,0.0887601
10.461264,0.090301394
10.394891,0.092835344
10.329167,0.09455167
10.264075,0.0947737
10.199594,0.09855512
10.135705,0.101088196
10.072394,0.10186787
10.0096445,0.10391001
9.947442,0.104511075
9.885775,0.10555505
9.824624,0.10660652
9.763982,0.10870748
9.703834,0.1098306
9.64417,0.11161518
9.584979,0.11311311
9.526253,0.11462407
9.467979,0.11609706
9.410151,0.11696495
9.3527565,0.11778631
9.295791,0.119758874
9.239244,0.12159293
9.183109,0.12307476
9.12738,0.12441006
9.07205,0.12607664
9.01711,0.12727462
8.962557,0.12848172
8.908382,0.13013312
8.854581,0.13174449
8.801149,0.13342501
8.74808,0.13517584
8.69537,0.13738808
8.643014,0.13866873
8.591007,0.14159459
8.539344,0.14301856
8.48802,0.14525312
8.437034,0.14636055
8.38638,0.14845763
8.336055,0.14929579
8.286055,0.15113212
8.236377,0.15251422
8.187016,0.1546172
8.13797,0.15596575
8.089236,0.15690538
8.04081,0.1590553
7.9926906,0.16116448
7.9448724,0.16250037
7.8973556,0.16513436
7.850135,0.16822587
7.80321,0.17016871
7.7565756,0.17006761
7.710231,0.17146683
7.664174,0.17142269
7.6184006,0.17321573
7.57291,0.17604741
7.5276995,0.17774828
7.482766,0.179981
7.4381084,0.18216877
7.3937244,0.18267263
7.349611,0.183044
7.3057675,0.1847393
7.2621903,0.1846471
7.218879,0.18642601
7.175831,0.1876794
7.133044,0.18941642
7.090517,0.19116741
7.0482473,0.19245133
7.0062337,0.19263735
6.9644732,0.19337508
6.9229665,0.19467443
6.881709,0.19647512
6.840701,0.1983611
6.79994,0.20019133
6.7594247,0.20110461
6.719154,0.2018773
6.679125,0.2019992
6.6393356,0.2023342
6.599786,0.20486793
6.560474,0.20808932
6.5213976,0.20918764
6.482556,0.21118835
6.443947,0.2130551
6.4055705,0.21228957
6.367422,0.21257237
6.3295035,0.21499392
6.291812,0.21566588
6.254346,0.21657053
6.217103,0.2191146
6.1800838,0.22050549
6.1432858,0.2200914
6.106708,0.22053711
6.0703483,0.2227359
6.034206,0.22254464
5.9982805,0.2232314
5.9625683,0.22456841
5.92707,0.22713943
5.891784,0.22841756
5.856708,0.2290411
5.8218417,0.23082885
5.787183,0.23187642
5.752732,0.23318084
5.718485,0.23491618
5.684444,0.23700476
5.650605,0.23756672
5.616968,0.23821315
5.583532,0.23729703
5.550295,0.23828167
5.5172563,0.23804024
5.4844136,0.24017237
5.4517684,0.24098851
5.419316,0.24216343
5.387058,0.24253441
5.3549924,0.24308202
5.3231173,0.24417357
5.2914324,0.24536103
5.2599363,0.2460934
5.228627,0.24812299
5.1975055,0.24849014
5.166569,0.25110328
5.135817,0.2539274
5.105248,0.25430915
5.0748606,0.25535464
5.044654,0.25621146
5.0146275,0.25726253
4.9847803,0.255693
4.955111,0.25751728
4.9256177,0.25925595
4.8963003,0.26051146
4.867158,0.25988153
4.8381886,0.2603362
4.809392,0.26118988
4.7807665,0.26163918
4.7523127,0.26259404
4.724026,0.2629358
4.695909,0.26512912
4.667959,0.26599014
4.640177,0.2667475
4.612559,0.27044526
4.585105,0.26952884
4.557816,0.27231172
4.530688,0.27180374
4.5037217,0.27321604
4.4769163,0.27560937
4.450271,0.27791268
4.423784,0.2778245
4.3974533,0.2786067
4.3712807,0.2809398
4.345264,0.27950028
4.3194017,0.28038865
4.293693,0.2808264
4.2681384,0.2838698
4.2427354,0.28351417
4.217483,0.28590092
4.192381,0.28518617
4.16743,0.2866611
4.142626,0.28638947
4.11797,0.28786895
4.09346,0.2847404
4.069097,0.28620714
4.0448785,0.28732193
4.0208044,0.2868735
3.9968739,0.28943956
3.9730854,0.29190412
3.949438,0.29132134
3.925932,0.29109126
3.9025662,0.2917169
3.8793387,0.29109085
3.85625,0.2927081
3.8332987,0.29395518
3.8104842,0.29558802
3.7878044,0.29659048
3.7652605,0.2972083
3.742851,0.29717577
3.7205741,0.2964811
3.6984303,0.2983872
3.6764178,0.29819727
3.6545374,0.29958495
3.632786,0.3009787
3.6111646,0.3026466
3.5896719,0.30391884
3.5683074,0.30587423
3.5470698,0.30934456
3.525958,0.3091359
3.5049734,0.3119542
3.484112,0.31201446
3.4633756,0.31178448
3.4427624,0.3122441
3.4222722,0.3156708
3.4019039,0.3147127
3.3816562,0.31588078
3.3615294,0.3166192
3.3415227,0.31952968
3.321635,0.3215886
3.3018653,0.3243945
3.2822137,0.32751748
3.2626784,0.32903305
3.24326,0.3286132
3.2239568,0.33163255
3.2047691,0.33225763
3.1856952,0.33090147
3.1667347,0.33242375
3.1478868,0.33241352
3.1291518,0.33316523
3.1105278,0.3307992
3.0920146,0.32933295
3.0736122,0.33051667
3.0553188,0.33233708
3.037134,0.33336985
3.0190578,0.33697054
3.0010896,0.33721244
2.9832275,0.33841947
2.9654722,0.34322292
2.9478228,0.34544218
2.930278,0.3494944
2.9128375,0.35275117
2.895501,0.35603437
2.878268,0.3546315
2.8611374,0.35438436
2.8441086,0.35088524
2.8271809,0.34990174
2.8103547,0.3519967
2.7936282,0.35150307
2.7770011,0.35395658
2.7604735,0.35537383
2.7440438,0.35644233
2.7277122,0.3596421
2.711477,0.36447537
2.6953394,0.3634224
2.6792972,0.36505598
2.663351,0.36705974
2.6474993,0.36651275
2.631742,0.36815497
2.6160786,0.3738777
2.6005085,0.37592992
2.5850313,0.3768689
2.5696461,0.37950236
2.5543516,0.38025746
2.5391486,0.38062632
2.524037,0.38290516
2.5090146,0.38635623
2.4940815,0.38983494
2.4792366,0.3911921
2.4644816,0.39078227
2.4498136,0.38995802
2.4352329,0.3897068
2.420739,0.38963863
2.4063315,0.3909649
2.3920097,0.3896603
2.377773,0.39606813
2.363621,0.39823455
2.3495533,0.39958808
2.3355696,0.3976246
2.3216686,0.3993794
2.3078513,0.39967147
2.294115,0.40185338
2.280461,0.40192267
2.2668889,0.40048236
2.253397,0.4037401
2.2399855,0.4057249
2.2266536,0.40815416
2.213401,0.4101602
2.2002275,0.41129485
2.1871324,0.41442198
2.174115,0.41400656
2.1611753,0.41670948
2.1483126,0.41830248
2.1355262,0.42330247
2.1228166,0.42538038
2.1101818,0.42677948
2.0976226,0.43072045
2.0851378,0.4360874
2.0727284,0.43659475
2.060392,0.43591705
2.0481286,0.44018286
2.0359385,0.43710774
2.0238216,0.43565547
2.0117764,0.4377823
1.9998028,0.43919224
1.9879006,0.44060335
1.9760691,0.44275108
1.9643079,0.4436757
1.9526169,0.4433549
1.9409955,0.447507
1.9294431,0.4496842
1.9179596,0.45161885
1.9065444,0.45635566
1.8951972,0.4570431
1.8839173,0.45643666
1.8727047,0.4589109
1.8615594,0.46269935
1.8504798,0.46180457
1.8394659,0.46957356
1.8285179,0.47450456
1.8176354,0.47414723
1.8068173,0.4783267
1.7960637,0.4790328
1.7853739,0.48135832
1.7747478,0.48314852
1.7641851,0.4830207
1.753685,0.48425525
1.7432475,0.48798838
1.7328722,0.48867363
1.7225585,0.49131832
1.7123064,0.4968063
1.7021154,0.49750385
1.6919845,0.49819216
1.6819143,0.4968545
1.6719041,0.49548298
1.6619537,0.4978666
1.6520622,0.5026069
1.6422291,0.5035514
1.6324553,0.50894034
1.6227394,0.5125845
1.6130813,0.51895714
1.6034806,0.52115804
1.5939372,0.52427834
1.5844505,0.5234427
1.5750202,0.5268843
1.5656462,0.52725416
1.5563277,0.53259
1.5470649,0.5323342
1.5378572,0.5342614
1.5287046,0.53777695
1.5196058,0.5374903
1.5105615,0.5407085
1.5015709,0.5468495
1.4926344,0.55239546
1.4837507,0.55407035
1.4749194,0.5521326
1.466141,0.5551081
1.4574152,0.5577668
1.4487412,0.5617751
1.4401187,0.56345665
1.4315474,0.5661535
1.4230273,0.5664794
1.4145577,0.57158345
1.4061385,0.57156056
1.3977697,0.57844853
1.3894506,0.580866
1.3811809,0.5811871
1.3729603,0.58360845
1.3647891,0.5899422
