energy,intensity
6.0703483,0.26024428
6.034206,0.2615622
5.9982805,0.26224035
5.9625683,0.2642985
5.92707,0.26702574
5.891784,0.26796716
5.856708,0.26965472
5.8218417,0.2732667
5.787183,0.275573
5.752732,0.27772856
5.718485,0.28032368
5.684444,0.28362164
5.650605,0.28540584
5.616968,0.28720126
5.583532,0.2878799
5.550295,0.290564
5.5172563,0.2912503
5.4844136,0.29228774
5.4517684,0.29465997
5.419316,0.2960669
5.387058,0.29828942
5.3549924,0.30161348
5.3231173,0.30378357
5.2914324,0.30551106
5.2599363,0.3066036
5.228627,0.30927345
5.1975055,0.31065932
5.166569,0.31289452
5.135817,0.31825817
5.105248,0.32063827
5.0748606,0.32389465
5.044654,0.32535392
5.0146275,0.3276885
4.9847803,0.3263463
4.955111,0.3285936
4.9256177,0.33223313
4.8963003,0.33451927
4.867158,0.33572593
4.8381886,0.3380365
4.809392,0.33955696
4.7807665,0.3400701
4.7523127,0.3426159
4.724026,0.34579548
4.695909,0.34724697
4.667959,0.35005262
4.640177,0.3516265
4.612559,0.35331175
4.585105,0.35405368
4.557816,0.35702386
4.530688,0.35937545
4.5037217,0.36206502
4.4769163,0.3648821
4.450271,0.36880848
4.423784,0.3716738
4.3974533,0.37235698
4.3712807,0.3759163
4.345264,0.37805554
4.3194017,0.3789733
4.293693,0.3814681
4.2681384,0.3877246
4.2427354,0.3862781
4.217483,0.3892801
4.192381,0.3909177
4.16743,0.39349064
4.142626,0.3956128
4.11797,0.39856964
4.09346,0.39929932
4.069097,0.40264246
4.0448785,0.404694
4.0208044,0.40591222
3.9968739,0.41016066
3.9730854,0.41225058
3.949438,0.41324702
3.925932,0.4135002
3.9025662,0.41659656
3.8793387,0.4170929
3.85625,0.42046958
3.8332987,0.42248157
3.8104842,0.4257739
3.7878044,0.42857903
3.7652605,0.42947248
3.742851,0.43126726
3.7205741,0.43293795
3.6984303,0.4346132
3.6764178,0.43642485
3.6545374,0.4400983
3.632786,0.4442003
3.6111646,0.4465916
3.5896719,0.44805086
3.5683074,0.45086923
3.5470698,0.4537053
3.525958,0.45394883
3.5049734,0.45804882
3.484112,0.46065238
3.4633756,0.4629908
3.4427624,0.46435583
3.4222722,0.46940097
3.4019039,0.47007534
3.3816562,0.47160062
3.3615294,0.47298318
3.3415227,0.476395
3.321635,0.47880974
3.3018653,0.48182333
3.2822137,0.48751253
3.2626784,0.49028298
3.24326,0.4912767
3.2239568,0.4934668
3.2047691,0.4973283
3.1856952,0.49772078
3.1667347,0.5013128
3.1478868,0.50277543
3.1291518,0.5036182
3.1105278,0.50367457
3.0920146,0.5044968
3.0736122,0.5048379
3.0553188,0.5081775
3.037134,0.5080302
3.0190578,0.5102696
3.0010896,0.51364756
2.9832275,0.516723
2.9654722,0.5224306
2.9478228,0.528188
2.930278,0.5339956
2.9128375,0.5371929
2.895501,0.5407439
2.878268,0.5391004
2.8611374,0.5438521
2.8441086,0.5435314
2.8271809,0.54455817
2.8103547,0.547991
2.7936282,0.55040485
2.7770011,0.55370045
2.7604735,0.55490965
2.7440438,0.5580556
2.7277122,0.56228477
2.711477,0.56833154
2.6953394,0.5690382
2.6792972,0.5722645
2.663351,0.57441753
2.6474993,0.5771249
2.631742,0.582053
2.6160786,0.58757496
2.6005085,0.5907204
2.5850313,0.5942572
2.5696461,0.59668404
2.5543516,0.597412
2.5391486,0.6013706
2.524037,0.604971
2.5090146,0.6091724
2.4940815,0.6159276
2.4792366,0.61844313
2.4644816,0.6197869
2.4498136,0.61875194
2.4352329,0.62146187
2.420739,0.62278134
2.4063315,0.62590617
2.3920097,0.62560326
2.377773,0.63138634
2.363621,0.63885593
2.3495533,0.63958824
2.3355696,0.64155084
2.3216686,0.64434886
2.3078513,0.6456877
2.294115,0.64849794
2.280461,0.651531
2.2668889,0.65222627
2.253397,0.6565613
2.2399855,0.66049236
2.2266536,0.6666227
2.213401,0.67280275
2.2002275,0.67595035
2.1871324,0.67844695
2.174115,0.6773842
2.1611753,0.68031913
2.1483126,0.682814
2.1355262,0.6912125
2.1228166,0.69580734
2.1101818,0.6999734
2.0976226,0.7039335
2.0851378,0.7097746
2.0727284,0.71285546
2.060392,0.7150075
2.0481286,0.71952516
2.0359385,0.71955025
2.0238216,0.72266144
2.0117764,0.72313535
1.9998028,0.72770745
1.9879006,0.7293837
1.9760691,0.73350555
1.9643079,0.73567784
1.9526169,0.7393383
1.9409955,0.7462608
1.9294431,0.7532398
1.9179596,0.7544662
1.9065444,0.760508
1.8951972,0.7635278
1.8839173,0.7660421
1.8727047,0.7714048
1.8615594,0.7736811
1.8504798,0.7741248
1.8394659,0.78007674
1.8285179,0.78766155
1.8176354,0.7878465
1.8068173,0.79390436
1.7960637,0.7981183
1.7853739,0.8042536
1.7747478,0.80579346
1.7641851,0.80814654
1.753685,0.81270903
1.7432475,0.8164634
1.7328722,0.8193949
1.7225585,0.83020693
1.7123064,0.83546054
1.7021154,0.8404627
1.6919845,0.8429182
1.6819143,0.8384601
1.6719041,0.838844
1.6619537,0.84240884
1.6520622,0.84862554
1.6422291,0.8489869
1.6324553,0.8603019
1.6227394,0.862766
1.6130813,0.8697337
1.6034806,0.8740349
1.5939372,0.8774444
1.5844505,0.8811692
1.5750202,0.8867528
1.5656462,0.8908243
1.5563277,0.89709187
1.5470649,0.90340257
1.5378572,0.90345633
1.5287046,0.9094991
1.5196058,0.9114381
1.5105615,0.91753674
1.5015709,0.9230303
1.4926344,0.9288812
1.4837507,0.9367283
1.4749194,0.9367532
1.466141,0.9417011
1.4574152,0.9430181
1.4487412,0.9469923
1.4401187,0.9482892
1.4315474,0.953967
1.4230273,0.9549126
1.4145577,0.9616575
1.4061385,0.96500385
1.3977697,0.9718212
1.3894506,0.97973186
1.3811809,0.9859486
1.3729603,0.98938185
1.3647891,0.9970804
