energy,intensity
10.874393,0.07778273
10.803641,0.07927862
10.733684,0.08060772
10.664492,0.08140326
10.596042,0.0823406
10.528306,0.08351455
10.461264,0.08451284
10.394891,0.08626417
10.329167,0.08704757
10.264075,0.08821318
10.199594,0.0910507
10.135705,0.09329746
10.072394,0.09431676
10.0096445,0.09679554
9.947442,0.09715731
9.885775,0.09756736
9.824624,0.09871704
9.763982,0.10022322
9.703834,0.101293765
9.64417,0.103226446
9.584979,0.104773656
9.526253,0.10714858
9.467979,0.10760339
9.410151,0.10883095
9.3527565,0.11053474
9.295791,0.11241074
9.239244,0.114409566
9.183109,0.11542545
9.12738,0.11660788
9.07205,0.11812007
9.01711,0.11900093
8.962557,0.11950906
8.908382,0.122465424
8.854581,0.12370195
8.801149,0.12522355
8.74808,0.12637085
8.69537,0.12830688
8.643014,0.12947646
8.591007,0.13229029
8.539344,0.13371468
8.48802,0.13560759
8.437034,0.1367142
8.38638,0.13915737
8.336055,0.13993938
8.286055,0.1418362
8.236377,0.14280929
8.187016,0.14491294
8.13797,0.14632207
8.089236,0.14744312
8.04081,0.14917459
7.9926906,0.15328506
7.9448724,0.15506132
7.8973556,0.15881605
7.850135,0.1614993
7.80321,0.1635259
7.7565756,0.16482134
7.710231,0.16618903
7.664174,0.16725093
7.6184006,0.16857378
7.57291,0.17188933
7.5276995,0.17337218
7.482766,0.17674392
7.4381084,0.17988923
7.3937244,0.1797242
7.349611,0.17988016
7.3057675,0.18221954
7.2621903,0.18351308
7.218879,0.18588915
7.175831,0.18801695
7.133044,0.1909785
7.090517,0.19226056
7.0482473,0.19368854
7.0062337,0.19485
6.9644732,0.19650526
6.9229665,0.19838317
6.881709,0.20154363
6.840701,0.20402654
6.79994,0.20660312
6.7594247,0.20841487
6.719154,0.21024077
6.679125,0.21019524
6.6393356,0.21167381
6.599786,0.21499756
6.560474,0.21827964
6.5213976,0.22122185
6.482556,0.22463982
6.443947,0.2268879
6.4055705,0.22756651
6.367422,0.22885384
6.3295035,0.23144946
6.291812,0.23291297
6.254346,0.23384346
6.217103,0.23703647
6.1800838,0.23876992
6.1432858,0.23956923
6.106708,0.24084553
6.0703483,0.24308617
6.034206,0.24389993
5.9982805,0.24447231
5.9625683,0.2463428
5.92707,0.2498615
5.891784,0.2519335
5.856708,0.2536905
5.8218417,0.25620836
5.787183,0.25866356
5.752732,0.26080212
5.718485,0.26210985
5.684444,0.2657248
5.650605,0.26628733
5.616968,0.26788196
5.583532,0.26827145
5.550295,0.27040163
5.5172563,0.2716697
5.4844136,0.27285486
5.4517684,0.27475533
5.419316,0.27657944
5.387058,0.27706656
5.3549924,0.27944934
5.3231173,0.2813957
5.2914324,0.28381315
5.2599363,0.28477573
5.228627,0.28731486
5.1975055,0.28856924
5.166569,0.2909535
5.135817,0.29429916
5.105248,0.29634604
5.0748606,0.29859784
5.044654,0.29913738
5.0146275,0.30131492
4.9847803,0.3013698
4.955111,0.30327207
4.9256177,0.30597317
4.8963003,0.30869567
4.867158,0.309051
4.8381886,0.312103
4.809392,0.31316596
4.7807665,0.3147371
4.7523127,0.3162138
4.724026,0.31810722
4.695909,0.3205277
4.667959,0.32223937
4.640177,0.3234379
4.612559,0.32610962
4.585105,0.32774535
4.557816,0.32970765
4.530688,0.33157492
4.5037217,0.33366778
4.4769163,0.33599025
4.450271,0.34061444
4.423784,0.34188735
4.3974533,0.3440446
4.3712807,0.3485427
4.345264,0.34862274
4.3194017,0.35149518
4.293693,0.35348696
4.2681384,0.35844097
4.2427354,0.35750422
4.217483,0.36010423
4.192381,0.36064258
4.16743,0.3631506
4.142626,0.36322
4.11797,0.36574763
4.09346,0.36628073
4.069097,0.36823568
4.0448785,0.37115908
4.0208044,0.37133312
3.9968739,0.3740412
3.9730854,0.37591502
3.949438,0.37657115
3.925932,0.3774685
3.9025662,0.37923196
3.8793387,0.378006
3.85625,0.3803949
3.8332987,0.38216698
3.8104842,0.38420084
3.7878044,0.38650125
3.7652605,0.38701412
3.742851,0.3882958
3.7205741,0.38918844
3.6984303,0.39217362
3.6764178,0.39228162
3.6545374,0.395028
3.632786,0.39699313
3.6111646,0.40004092
3.5896719,0.39987192
3.5683074,0.40294495
3.5470698,0.4050843
3.525958,0.40586102
3.5049734,0.410226
3.484112,0.41129187
3.4633756,0.41207588
3.4427624,0.41468385
3.4222722,0.41645887
3.4019039,0.41724357
3.3816562,0.41916877
3.3615294,0.4196609
3.3415227,0.4243482
3.321635,0.42615965
3.3018653,0.42797762
3.2822137,0.43349203
3.2626784,0.43682995
3.24326,0.4357112
3.2239568,0.43877077
3.2047691,0.4401885
3.1856952,0.44084713
3.1667347,0.44348663
3.1478868,0.4450647
3.1291518,0.445562
3.1105278,0.44573793
3.0920146,0.44856343
3.0736122,0.44983056
3.0553188,0.45157254
3.037134,0.4528408
3.0190578,0.45442882
3.0010896,0.45618102
2.9832275,0.45858762
2.9654722,0.46329373
2.9478228,0.46639624
2.930278,0.46918875
2.9128375,0.4734948
2.895501,0.4778356
2.878268,0.47648877
2.8611374,0.47968036
2.8441086,0.4793161
2.8271809,0.48047248
2.8103547,0.48300445
2.7936282,0.48520264
2.7770011,0.48810774
2.7604735,0.48962626
2.7440438,0.49432325
2.7277122,0.4956845
2.711477,0.49829513
2.6953394,0.4987622
2.6792972,0.5017485
2.663351,0.50311553
2.6474993,0.50484705
2.631742,0.510815
2.6160786,0.5160957
2.6005085,0.51899946
2.5850313,0.520795
2.5696461,0.52655244
2.5543516,0.5245846
2.5391486,0.5286795
2.524037,0.5320367
2.5090146,0.5377322
2.4940815,0.5440596
2.4792366,0.5463402
2.4644816,0.54882497
2.4498136,0.548156
2.4352329,0.54726046
2.420739,0.54733527
2.4063315,0.55061233
2.3920097,0.55066854
2.377773,0.5555955
2.363621,0.5581023
2.3495533,0.5602068
2.3355696,0.5619015
2.3216686,0.5669353
2.3078513,0.5724286
2.294115,0.5733221
2.280461,0.5746305
2.2668889,0.5763611
2.253397,0.5793822
2.2399855,0.5809046
2.2266536,0.58590573
2.213401,0.5900704
2.2002275,0.5933832
2.1871324,0.596493
2.174115,0.59984154
2.1611753,0.60119146
2.1483126,0.60434
2.1355262,0.6084122
2.1228166,0.6134241
2.1101818,0.61732656
2.0976226,0.6235631
2.0851378,0.6277614
2.0727284,0.6284813
2.060392,0.6308336
2.0481286,0.6362665
2.0359385,0.63793457
2.0238216,0.6395997
2.0117764,0.6427068
1.9998028,0.6458282
1.9879006,0.6457958
1.9760691,0.64966244
1.9643079,0.6520725
1.9526169,0.6559767
1.9409955,0.6601539
1.9294431,0.6661151
1.9179596,0.66858786
1.9065444,0.678181
1.8951972,0.67636234
1.8839173,0.6760406
1.8727047,0.67827743
1.8615594,0.6836396
1.8504798,0.6835441
1.8394659,0.6900071
1.8285179,0.6951981
1.8176354,0.6958956
1.8068173,0.7000622
1.7960637,0.702096
1.7853739,0.70521426
1.7747478,0.70916367
1.7641851,0.71286047
1.753685,0.71519494
1.7432475,0.7205887
1.7328722,0.72182804
1.7225585,0.72924346
1.7123064,0.7347414
1.7021154,0.7351558
1.6919845,0.73812604
1.6819143,0.73880106
1.6719041,0.740327
1.6619537,0.74505085
1.6520622,0.7503914
1.6422291,0.74809974
1.6324553,0.7579204
1.6227394,0.7615627
1.6130813,0.7667231
1.6034806,0.7676885
1.5939372,0.77350056
1.5844505,0.7772146
1.5750202,0.7812529
1.5656462,0.7871682
1.5563277,0.793749
1.5470649,0.79787517
1.5378572,0.7976121
1.5287046,0.8014367
1.5196058,0.80081594
1.5105615,0.80753493
1.5015709,0.81043434
1.4926344,0.81496197
1.4837507,0.82473874
1.4749194,0.8277063
1.466141,0.8316708
1.4574152,0.8346557
1.4487412,0.8376467
1.4401187,0.84030735
1.4315474,0.8412777
1.4230273,0.8418891
1.4145577,0.850012
1.4061385,0.8478666
1.3977697,0.8574486
1.3894506,0.8660689
1.3811809,0.86634403
1.3729603,0.8672972
1.3647891,0.8767492
