energy,intensity
3.7878044,0.31347275
3.7652605,0.3139343
3.742851,0.31659058
3.7205741,0.3153611
3.6984303,0.31764227
3.6764178,0.31875354
3.6545374,0.32052946
3.632786,0.3216485
3.6111646,0.32290354
3.5896719,0.32294753
3.5683074,0.32311618
3.5470698,0.32477763
3.525958,0.3250735
3.5049734,0.32840192
3.484112,0.32772642
3.4633756,0.3294089
3.4427624,0.3295519
3.4222722,0.3320913
3.4019039,0.33279797
3.3816562,0.33450413
3.3615294,0.33463344
3.3415227,0.3375068
3.321635,0.3373399
3.3018653,0.33891955
3.2822137,0.34331033
3.2626784,0.344475
3.24326,0.3428033
3.2239568,0.3451563
3.2047691,0.347374
3.1856952,0.34610838
3.1667347,0.34772173
3.1478868,0.3470336
3.1291518,0.3481824
3.1105278,0.34715226
3.0920146,0.3453139
3.0736122,0.34675092
3.0553188,0.3483514
3.037134,0.34836352
3.0190578,0.3507702
3.0010896,0.35174045
2.9832275,0.35352173
2.9654722,0.35645518
2.9478228,0.3577677
2.930278,0.35941377
2.9128375,0.3620647
2.895501,0.3649018
2.878268,0.3632154
2.8611374,0.3647128
2.8441086,0.3636602
2.8271809,0.36206785
2.8103547,0.36423558
2.7936282,0.36433548
2.7770011,0.36704028
2.7604735,0.36800936
2.7440438,0.368977
2.7277122,0.3678117
2.711477,0.37448063
2.6953394,0.37294832
2.6792972,0.37608537
2.663351,0.3774276
2.6474993,0.37822354
2.631742,0.38159263
2.6160786,0.38795137
2.6005085,0.38971525
2.5850313,0.39054933
2.5696461,0.3923221
2.5543516,0.3922057
2.5391486,0.3941724
2.524037,0.39710817
2.5090146,0.39929274
2.4940815,0.40226614
2.4792366,0.4044794
2.4644816,0.40670446
2.4498136,0.40320718
2.4352329,0.4020405
2.420739,0.40204623
2.4063315,0.40203753
2.3920097,0.40100178
2.377773,0.40462512
2.363621,0.40930232
2.3495533,0.41092825
2.3355696,0.4119366
2.3216686,0.41482046
2.3078513,0.41856346
2.294115,0.4187468
2.280461,0.4195546
2.2668889,0.41992944
2.253397,0.4233037
2.2399855,0.42583817
2.2266536,0.42751753
2.213401,0.43270367
2.2002275,0.4355146
2.1871324,0.43790066
2.174115,0.43784872
2.1611753,0.4380045
2.1483126,0.4381465
2.1355262,0.44235784
2.1228166,0.44637555
2.1101818,0.44881868
2.0976226,0.45381537
2.0851378,0.4558356
2.0727284,0.4573961
2.060392,0.45895916
2.0481286,0.4635994
2.0359385,0.46185425
2.0238216,0.4631832
2.0117764,0.4659564
1.9998028,0.46487033
1.9879006,0.46546036
1.9760691,0.4657957
1.9643079,0.46784478
1.9526169,0.4701498
1.9409955,0.47471184
1.9294431,0.4765497
1.9179596,0.48268664
1.9065444,0.48532256
1.8951972,0.48746154
1.8839173,0.4870372
1.8727047,0.48788384
1.8615594,0.48898315
1.8504798,0.4916491
1.8394659,0.49775323
1.8285179,0.5012633
1.8176354,0.50293183
1.8068173,0.505675
1.7960637,0.507354
1.7853739,0.509849
1.7747478,0.51153684
1.7641851,0.512952
1.753685,0.5140896
1.7432475,0.5207803
1.7328722,0.52417797
1.7225585,0.52928513
1.7123064,0.5330199
1.7021154,0.53478813
1.6919845,0.53713137
1.6819143,0.5340106
1.6719041,0.5334411
1.6619537,0.5328455
1.6520622,0.53750205
1.6422291,0.53629553
1.6324553,0.5442545
1.6227394,0.5460205
1.6130813,0.55379456
1.6034806,0.5546934
1.5939372,0.5595342
1.5844505,0.5622728
1.5750202,0.5641015
1.5656462,0.56871665
1.5563277,0.57367814
1.5470649,0.5758604
1.5378572,0.5783633
1.5287046,0.5808753
1.5196058,0.5802091
1.5105615,0.5878521
1.5015709,0.59008133
1.4926344,0.59556156
1.4837507,0.6036983
1.4749194,0.60337156
1.466141,0.6050017
1.4574152,0.6072943
1.4487412,0.6085897
1.4401187,0.61055166
1.4315474,0.61691445
1.4230273,0.61550164
1.4145577,0.6236391
1.4061385,0.6222052
1.3977697,0.6273169
1.3894506,0.63177013
1.3811809,0.6359036
1.3729603,0.63829964
1.3647891,0.64389604
