energy,intensity
4.293693,0.33633727
4.2681384,0.34028053
4.2427354,0.3382074
4.217483,0.33977297
4.192381,0.33972746
4.16743,0.34141266
4.142626,0.34474328
4.11797,0.34739557
4.09346,0.34722707
4.069097,0.34930605
4.0448785,0.35163704
4.0208044,0.3504893
3.9968739,0.35404232
3.9730854,0.35750332
3.949438,0.3576813
3.925932,0.35908252
3.9025662,0.3612324
3.8793387,0.36002356
3.85625,0.36217916
3.8332987,0.3630839
3.8104842,0.36767334
3.7878044,0.36910743
3.7652605,0.3695162
3.742851,0.37056366
3.7205741,0.37017825
3.6984303,0.37147772
3.6764178,0.37185714
3.6545374,0.3758068
3.632786,0.37899044
3.6111646,0.38193038
3.5896719,0.3828676
3.5683074,0.38543147
3.5470698,0.38814887
3.525958,0.389099
3.5049734,0.391705
3.484112,0.3912695
3.4633756,0.39235324
3.4427624,0.39470243
3.4222722,0.3983397
3.4019039,0.3990158
3.3816562,0.4011184
3.3615294,0.40395242
3.3415227,0.40724087
3.321635,0.4070539
3.3018653,0.4099313
3.2822137,0.417404
3.2626784,0.41693354
3.24326,0.41703993
3.2239568,0.41788402
3.2047691,0.41978136
3.1856952,0.41864505
3.1667347,0.4213046
3.1478868,0.4218265
3.1291518,0.42357805
3.1105278,0.42299932
3.0920146,0.42286852
3.0736122,0.4247699
3.0553188,0.42572755
3.037134,0.42668155
3.0190578,0.42843395
3.0010896,0.43003052
2.9832275,0.43244287
2.9654722,0.4374825
2.9478228,0.43911582
2.930278,0.44455546
2.9128375,0.4478825
2.895501,0.45140076
2.878268,0.45141038
2.8611374,0.4529279
2.8441086,0.45240346
2.8271809,0.45357004
2.8103547,0.4559409
2.7936282,0.45711014
2.7770011,0.46246374
2.7604735,0.46540815
2.7440438,0.46996012
2.7277122,0.4734843
2.711477,0.47721264
2.6953394,0.47593603
2.6792972,0.4791473
2.663351,0.4816523
2.6474993,0.4839872
2.631742,0.48872578
2.6160786,0.4936889
2.6005085,0.49496824
2.5850313,0.49755687
2.5696461,0.5007244
2.5543516,0.50353295
2.5391486,0.50712013
2.524037,0.51034826
2.5090146,0.51359695
2.4940815,0.5188087
2.4792366,0.52152437
2.4644816,0.5242536
2.4498136,0.5256129
2.4352329,0.52657163
2.420739,0.5265224
2.4063315,0.52927226
2.3920097,0.5294034
2.377773,0.53420293
2.363621,0.54088575
2.3495533,0.5418562
2.3355696,0.5434411
2.3216686,0.546069
2.3078513,0.5476591
2.294115,0.5490377
2.280461,0.55062556
2.2668889,0.5519989
2.253397,0.55702376
2.2399855,0.5601425
2.2266536,0.56458414
2.213401,0.56971556
2.2002275,0.57378715
2.1871324,0.5756721
2.174115,0.5773364
2.1611753,0.5789998
2.1483126,0.5811135
2.1355262,0.5877688
2.1228166,0.59334177
2.1101818,0.5971239
2.0976226,0.6018539
2.0851378,0.60708374
2.0727284,0.6095498
2.060392,0.61155355
2.0481286,0.6197094
2.0359385,0.6191368
2.0238216,0.62092876
2.0117764,0.6229608
1.9998028,0.6232993
1.9879006,0.62459415
1.9760691,0.6295597
1.9643079,0.63061637
1.9526169,0.6329034
1.9409955,0.63893914
1.9294431,0.6467819
1.9179596,0.64863384
1.9065444,0.6596321
1.8951972,0.6594917
1.8839173,0.662669
1.8727047,0.6661192
1.8615594,0.66984713
1.8504798,0.6728106
1.8394659,0.6792094
1.8285179,0.68513054
1.8176354,0.6857677
1.8068173,0.68987364
1.7960637,0.69265544
1.7853739,0.6995162
1.7747478,0.70288557
1.7641851,0.7024258
1.753685,0.70635515
1.7432475,0.71058434
1.7328722,0.71204334
1.7225585,0.71518165
1.7123064,0.725688
1.7021154,0.72889435
1.6919845,0.7352629
1.6819143,0.73534465
1.6719041,0.7298957
1.6619537,0.73426574
1.6520622,0.7392486
1.6422291,0.7336451
1.6324553,0.74219215
1.6227394,0.7451433
1.6130813,0.752608
1.6034806,0.7522802
1.5939372,0.7580002
1.5844505,0.7600927
1.5750202,0.7634132
1.5656462,0.7695312
1.5563277,0.7735161
1.5470649,0.7781475
1.5378572,0.78249145
1.5287046,0.7868594
1.5196058,0.7864701
1.5105615,0.7892547
1.5015709,0.79494816
1.4926344,0.80165493
1.4837507,0.80939317
1.4749194,0.8083274
1.466141,0.8125065
1.4574152,0.81670624
1.4487412,0.8192554
1.4401187,0.8221422
1.4315474,0.8290952
1.4230273,0.82725054
1.4145577,0.8342585
1.4061385,0.8354637
1.3977697,0.8418523
1.3894506,0.84166276
1.3811809,0.8460006
1.3729603,0.8517718
1.3647891,0.85900116
