energy,intensity
9.07205,0.12196485
9.01711,0.12270797
8.962557,0.124698065
8.908382,0.12676153
8.854581,0.12851653
8.801149,0.12951694
8.74808,0.13096716
8.69537,0.13304248
8.643014,0.13401653
8.591007,0.1370834
8.539344,0.13848005
8.48802,0.13983107
8.437034,0.1406761
8.38638,0.1434898
8.336055,0.14418171
8.286055,0.14587027
8.236377,0.14751473
8.187016,0.14982423
8.13797,0.15120344
8.089236,0.1519347
8.04081,0.1545367
7.9926906,0.15716416
7.9448724,0.15865889
7.8973556,0.1609017
7.850135,0.16384432
7.80321,0.16588502
7.7565756,0.16594553
7.710231,0.1667545
7.664174,0.16712451
7.6184006,0.1689553
7.57291,0.17156945
7.5276995,0.17292166
7.482766,0.17544909
7.4381084,0.17728402
7.3937244,0.1774965
7.349611,0.17757314
7.3057675,0.1793682
7.2621903,0.18117829
7.218879,0.18260083
7.175831,0.18491147
7.133044,0.18710732
7.090517,0.18836617
7.0482473,0.18983951
7.0062337,0.18911096
6.9644732,0.19003622
6.9229665,0.19152549
6.881709,0.19365926
6.840701,0.1951743
6.79994,0.19691415
6.7594247,0.19830947
6.719154,0.1996422
6.679125,0.19924301
6.6393356,0.20065597
6.599786,0.20295945
6.560474,0.20447104
6.5213976,0.20710763
6.482556,0.21066523
6.443947,0.21200259
6.4055705,0.21198703
6.367422,0.21264844
6.3295035,0.21338658
6.291812,0.21420293
6.254346,0.21556354
6.217103,0.21817952
6.1800838,0.22019193
6.1432858,0.22095886
6.106708,0.22196506
6.0703483,0.22409259
6.034206,0.22415029
5.9982805,0.22516973
5.9625683,0.22684336
5.92707,0.22918278
5.891784,0.23080203
5.856708,0.2321016
5.8218417,0.23382449
5.787183,0.23530856
5.752732,0.23739138
5.718485,0.23898251
5.684444,0.24194764
5.650605,0.24279645
5.616968,0.24502665
5.583532,0.24458517
5.550295,0.24587525
5.5172563,0.2470842
5.4844136,0.24821049
5.4517684,0.24907476
5.419316,0.2505663
5.387058,0.25161707
5.3549924,0.25140488
5.3231173,0.25409338
5.2914324,0.255798
5.2599363,0.25594822
5.228627,0.25859264
5.1975055,0.25967503
5.166569,0.2620738
5.135817,0.26515228
5.105248,0.26598084
5.0748606,0.26671436
5.044654,0.26706293
5.0146275,0.26837224
4.9847803,0.267258
4.955111,0.26885822
4.9256177,0.2705664
4.8963003,0.27198857
4.867158,0.27152693
4.8381886,0.27305263
4.809392,0.27347878
4.7807665,0.2742043
4.7523127,0.27523443
4.724026,0.2778054
4.695909,0.27946874
4.667959,0.2801043
4.640177,0.28084183
4.612559,0.2826284
4.585105,0.28347537
4.557816,0.2846412
4.530688,0.2852763
4.5037217,0.28655413
4.4769163,0.28848633
4.450271,0.2909755
4.423784,0.29304627
4.3974533,0.2933688
4.3712807,0.29468203
4.345264,0.29522
4.3194017,0.296539
4.293693,0.2975248
4.2681384,0.29987365
4.2427354,0.300984
4.217483,0.30313075
4.192381,0.30228806
4.16743,0.30316794
4.142626,0.30416456
4.11797,0.30575043
4.09346,0.30426747
4.069097,0.3063273
4.0448785,0.30804166
4.0208044,0.3085607
3.9968739,0.31065053
3.9730854,0.31287637
3.949438,0.3129098
3.925932,0.31256214
3.9025662,0.31356466
3.8793387,0.31294453
3.85625,0.31368762
3.8332987,0.31430203
3.8104842,0.3163109
3.7878044,0.31603068
3.7652605,0.31779417
3.742851,0.31801426
3.7205741,0.31783506
3.6984303,0.32039297
3.6764178,0.31875354
3.6545374,0.31946892
3.632786,0.32018158
3.6111646,0.32303768
3.5896719,0.3206533
3.5683074,0.32284462
3.5470698,0.32546052
3.525958,0.32603523
3.5049734,0.32701978
3.484112,0.32744837
3.4633756,0.32773036
3.4427624,0.32786334
3.4222722,0.32926014
3.4019039,0.3298075
3.3816562,0.33020645
3.3615294,0.33131883
3.3415227,0.3333025
3.321635,0.3336938
3.3018653,0.33510488
3.2822137,0.339768
3.2626784,0.3406145
3.24326,0.33862087
3.2239568,0.34275204
3.2047691,0.3432926
3.1856952,0.34215453
3.1667347,0.34405014
3.1478868,0.34426343
3.1291518,0.3457054
3.1105278,0.34434888
3.0920146,0.34500057
3.0736122,0.34580523
3.0553188,0.34740004
3.037134,0.34613046
3.0190578,0.3477215
3.0010896,0.34786636
2.9832275,0.34865004
2.9654722,0.35286123
2.9478228,0.3559599
2.930278,0.35726455
2.9128375,0.36056787
2.895501,0.3623921
2.878268,0.3620372
2.8611374,0.3636969
2.8441086,0.36212718
2.8271809,0.3615538
2.8103547,0.3625118
2.7936282,0.36017364
2.7770011,0.36459795
2.7604735,0.36695635
2.7440438,0.36827075
2.7277122,0.37083092
2.711477,0.37358725
2.6953394,0.37240908
2.6792972,0.3746389
2.663351,0.37615436
2.6474993,0.37639382
2.631742,0.3804882
2.6160786,0.38572922
2.6005085,0.38729346
2.5850313,0.38717604
2.5696461,0.3900598
2.5543516,0.3912574
2.5391486,0.39207375
2.524037,0.39365336
2.5090146,0.39543107
2.4940815,0.39896408
2.4792366,0.40018055
2.4644816,0.40139702
2.4498136,0.4010319
2.4352329,0.40005124
2.420739,0.40044528
2.4063315,0.40203753
2.3920097,0.39978656
2.377773,0.40442136
2.363621,0.41073704
2.3495533,0.41051584
2.3355696,0.4117292
2.3216686,0.4150291
2.3078513,0.414995
2.294115,0.41515696
2.280461,0.41466862
2.2668889,0.41480052
2.253397,0.41749907
2.2399855,0.41934988
2.2266536,0.42338377
2.213401,0.42657536
2.2002275,0.4304505
2.1871324,0.43192035
2.174115,0.43205535
2.1611753,0.43307307
2.1483126,0.43386203
2.1355262,0.43963563
2.1228166,0.44318065
2.1101818,0.4451455
2.0976226,0.44804165
2.0851378,0.44979504
2.0727284,0.45178673
2.060392,0.45072985
2.0481286,0.45721307
2.0359385,0.4573332
2.0238216,0.45767763
2.0117764,0.45800984
1.9998028,0.45954087
1.9879006,0.45790577
1.9760691,0.45819584
1.9643079,0.4597062
1.9526169,0.4617143
1.9409955,0.46547708
1.9294431,0.47102597
1.9179596,0.47662464
1.9065444,0.4804947
1.8951972,0.48081544
1.8839173,0.4780371
1.8727047,0.48038188
1.8615594,0.48325795
1.8504798,0.48536605
1.8394659,0.49064246
1.8285179,0.49755415
1.8176354,0.49893394
1.8068173,0.5021894
1.7960637,0.5033081
1.7853739,0.5087637
1.7747478,0.50908023
1.7641851,0.50773466
1.753685,0.51215595
1.7432475,0.5182792
1.7328722,0.52138233
1.7225585,0.52534777
1.7123064,0.5310395
1.7021154,0.531942
1.6919845,0.53512704
1.6819143,0.53285843
1.6719041,0.5302537
1.6619537,0.53342843
1.6520622,0.538675
1.6422291,0.5383604
1.6324553,0.5415838
1.6227394,0.5433337
1.6130813,0.5492897
1.6034806,0.54714036
1.5939372,0.551328
1.5844505,0.5494314
1.5750202,0.5511831
1.5656462,0.5563398
1.5563277,0.565585
1.5470649,0.56771886
1.5378572,0.571748
1.5287046,0.5751712
1.5196058,0.57510835
1.5105615,0.5804759
1.5015709,0.58201563
1.4926344,0.5897196
1.4837507,0.5939034
1.4749194,0.59483176
1.466141,0.59475875
1.4574152,0.5946631
1.4487412,0.59655166
1.4401187,0.5977686
1.4315474,0.5996557
1.4230273,0.5981395
1.4145577,0.60583055
1.4061385,0.60463464
1.3977697,0.6106809
1.3894506,0.6146859
1.3811809,0.61556023
1.3729603,0.6192459
1.3647891,0.6261481
