energy,intensity
1.7853739,0.77277815
1.7747478,0.77604026
1.7641851,0.776293
1.753685,0.78121734
1.7432475,0.7886736
1.7328722,0.79199785
1.7225585,0.79758364
1.7123064,0.80292493
1.7021154,0.8037476
1.6919845,0.80827385
1.6819143,0.80447215
1.6719041,0.80812985
1.6619537,0.8100533
1.6520622,0.81402373
1.6422291,0.813883
1.6324553,0.8217234
1.6227394,0.82276237
1.6130813,0.8294906
1.6034806,0.8329465
1.5939372,0.83793366
1.5844505,0.8423391
1.5750202,0.84615225
1.5656462,0.84874314
1.5563277,0.8581826
1.5470649,0.8626946
1.5378572,0.8631347
1.5287046,0.8692531
1.5196058,0.86744434
1.5105615,0.87263817
1.5015709,0.88012135
1.4926344,0.8889608
1.4837507,0.8942833
1.4749194,0.8993095
1.466141,0.90238106
1.4574152,0.9057893
1.4487412,0.9102094
1.4401187,0.9126317
1.4315474,0.9147119
1.4230273,0.91508204
1.4145577,0.9267255
1.4061385,0.92469484
1.3977697,0.9368164
1.3894506,0.9434712
1.3811809,0.9484187
1.3729603,0.948099
1.3647891,0.9559052
