energy,intensity
6.254346,0.23585734
6.217103,0.23867281
6.1800838,0.24088636
6.1432858,0.24288127
6.106708,0.24401875
6.0703483,0.24667744
6.034206,0.24759296
5.9982805,0.24883357
5.9625683,0.25040516
5.92707,0.25427517
5.891784,0.2564558
5.856708,0.25799173
5.8218417,0.26053533
5.787183,0.2621794
5.752732,0.2645074
5.718485,0.26643035
5.684444,0.27024165
5.650605,0.27203143
5.616968,0.27409175
5.583532,0.27417138
5.550295,0.27747154
5.5172563,0.27825508
5.4844136,0.28142303
5.4517684,0.28381908
5.419316,0.2870383
5.387058,0.28857726
5.3549924,0.29021475
5.3231173,0.29222563
5.2914324,0.294067
5.2599363,0.29444635
5.228627,0.2982478
5.1975055,0.299288
5.166569,0.30154893
5.135817,0.30637303
5.105248,0.3083024
5.0748606,0.3102439
5.044654,0.31190956
5.0146275,0.31387383
4.9847803,0.31196293
4.955111,0.31304875
4.9256177,0.31757867
4.8963003,0.31918338
4.867158,0.31990013
4.8381886,0.3227167
4.809392,0.32394394
4.7807665,0.32446495
4.7523127,0.32722315
4.724026,0.33000287
4.695909,0.33208194
4.667959,0.3344854
4.640177,0.3353397
4.612559,0.33923808
4.585105,0.34021276
4.557816,0.3429937
4.530688,0.34504744
4.5037217,0.34636047
4.4769163,0.3484343
4.450271,0.35258874
4.423784,0.35415232
4.3974533,0.3556119
4.3712807,0.35873848
4.345264,0.35954854
4.3194017,0.3612527
4.293693,0.36296442
4.2681384,0.36740765
4.2427354,0.36629623
4.217483,0.3697529
4.192381,0.37104243
4.16743,0.37233394
4.142626,0.3747972
4.11797,0.37692362
4.09346,0.3775236
4.069097,0.37918872
4.0448785,0.38349518
4.0208044,0.3820562
3.9968739,0.38373768
3.9730854,0.38664493
3.949438,0.38736537
3.925932,0.38882095
3.9025662,0.39052823
3.8793387,0.3909933
3.85625,0.39295742
3.8332987,0.39455193
3.8104842,0.3955158
3.7878044,0.39852345
3.7652605,0.40039495
3.742851,0.40033302
3.7205741,0.40077686
3.6984303,0.40330747
3.6764178,0.40295509
3.6545374,0.4058979
3.632786,0.40726137
3.6111646,0.40795586
3.5896719,0.40945375
3.5683074,0.41081914
3.5470698,0.41491783
3.525958,0.41685253
3.5049734,0.4190718
3.484112,0.41866115
3.4633756,0.4192095
3.4427624,0.41946805
3.4222722,0.4233951
3.4019039,0.4246485
3.3816562,0.42475572
3.3615294,0.4271548
3.3415227,0.43072712
3.321635,0.4335977
3.3018653,0.43898147
3.2822137,0.44529977
3.2626784,0.44662967
3.24326,0.44497204
3.2239568,0.44733572
3.2047691,0.447142
3.1856952,0.4455613
3.1667347,0.44777006
3.1478868,0.44860438
3.1291518,0.45005175
3.1105278,0.449943
3.0920146,0.4499735
3.0736122,0.45298278
3.0553188,0.4534752
3.037134,0.45491436
3.0190578,0.45619392
3.0010896,0.4579567
2.9832275,0.46199784
2.9654722,0.4663976
2.9478228,0.47017604
2.930278,0.4749751
2.9128375,0.47732008
2.895501,0.48118183
2.878268,0.47968668
2.8611374,0.4808655
2.8441086,0.48033804
2.8271809,0.48167184
2.8103547,0.4836938
2.7936282,0.48433563
2.7770011,0.48740995
2.7604735,0.48664284
2.7440438,0.49149844
2.7277122,0.49302045
2.711477,0.49722308
2.6953394,0.4957067
2.6792972,0.50048286
2.663351,0.5011147
2.6474993,0.50374913
2.631742,0.5076858
2.6160786,0.51146615
2.6005085,0.5128519
2.5850313,0.5159225
2.5696461,0.52014256
2.5543516,0.5211708
2.5391486,0.5225742
2.524037,0.52378356
2.5090146,0.52769196
2.4940815,0.5324053
2.4792366,0.5355932
2.4644816,0.5380136
2.4498136,0.53985065
2.4352329,0.5393032
2.420739,0.540531
2.4063315,0.5421568
2.3920097,0.54054224
2.377773,0.54642737
2.363621,0.55256844
2.3495533,0.55360883
2.3355696,0.55484927
2.3216686,0.5592147
2.3078513,0.5617231
2.294115,0.5614967
2.280461,0.56167203
2.2668889,0.5628978
2.253397,0.565408
2.2399855,0.56576556
2.2266536,0.56980574
2.213401,0.5745306
2.2002275,0.57686967
2.1871324,0.57899463
2.174115,0.580233
2.1611753,0.58146554
2.1483126,0.58539796
2.1355262,0.59117156
2.1228166,0.5926571
2.1101818,0.5955169
2.0976226,0.60093004
2.0851378,0.6033665
2.0727284,0.6046417
2.060392,0.60614574
2.0481286,0.61024815
2.0359385,0.6103327
2.0238216,0.6135082
2.0117764,0.6171815
1.9998028,0.6194233
1.9879006,0.6209387
1.9760691,0.6258823
1.9643079,0.6274101
1.9526169,0.6289337
1.9409955,0.6317012
1.9294431,0.634479
1.9179596,0.6402986
1.9065444,0.64489454
1.8951972,0.6454327
1.8839173,0.6477544
1.8727047,0.651374
1.8615594,0.6544932
1.8504798,0.6521288
1.8394659,0.65972054
1.8285179,0.6647303
1.8176354,0.66178054
1.8068173,0.6662791
1.7960637,0.6697289
1.7853739,0.67211074
1.7747478,0.6744972
1.7641851,0.6749658
1.753685,0.67845464
1.7432475,0.68501776
1.7328722,0.6868828
1.7225585,0.69408906
1.7123064,0.6982447
1.7021154,0.6984408
1.6919845,0.7043406
1.6819143,0.70193297
1.6719041,0.7049767
1.6619537,0.7056997
1.6520622,0.7110979
1.6422291,0.7091608
1.6324553,0.7175613
1.6227394,0.7185737
1.6130813,0.7249783
1.6034806,0.726298
1.5939372,0.73125434
1.5844505,0.73471534
1.5750202,0.7369614
1.5656462,0.7401361
1.5563277,0.74705786
1.5470649,0.74933887
1.5378572,0.7538254
1.5287046,0.75707096
1.5196058,0.7584162
1.5105615,0.7645606
1.5015709,0.7688157
1.4926344,0.77406776
1.4837507,0.7770699
1.4749194,0.7797519
1.466141,0.78574234
1.4574152,0.79044664
1.4487412,0.791501
1.4401187,0.7918669
1.4315474,0.79356253
1.4230273,0.794569
1.4145577,0.7982991
1.4061385,0.8006671
1.3977697,0.8078871
1.3894506,0.8130729
1.3811809,0.816538
1.3729603,0.8203685
1.3647891,0.8320244
