energy,intensity
1.466141,0.6202011
1.4574152,0.6175987
1.4487412,0.62062764
1.4401187,0.62232524
1.4315474,0.62740505
1.4230273,0.6240124
1.4145577,0.63254327
1.4061385,0.63460803
1.3977697,0.64014053
1.3894506,0.6467625
1.3811809,0.65098566
1.3729603,0.64959073
1.3647891,0.6623539
