energy,intensity
6.9229665,0.21069904
6.881709,0.21337013
6.840701,0.21592394
6.79994,0.21807317
6.7594247,0.22009698
6.719154,0.22192082
6.679125,0.22339585
6.6393356,0.2257562
6.599786,0.22865051
6.560474,0.23142369
6.5213976,0.2342218
6.482556,0.237344
6.443947,0.23884122
6.4055705,0.23981838
6.367422,0.24087478
6.3295035,0.2429301
6.291812,0.24538633
6.254346,0.24755338
6.217103,0.25020516
6.1800838,0.25264457
6.1432858,0.254079
6.106708,0.2553629
6.0703483,0.25840876
6.034206,0.25875226
5.9982805,0.25997898
5.9625683,0.26283604
5.92707,0.26620835
5.891784,0.26747376
5.856708,0.2699856
5.8218417,0.27285066
5.787183,0.27498704
5.752732,0.27705485
5.718485,0.27888355
5.684444,0.28379205
5.650605,0.28489146
5.616968,0.28720123
5.583532,0.2887476
5.550295,0.2914368
5.5172563,0.29195273
5.4844136,0.29405436
5.4517684,0.29652604
5.419316,0.29883805
5.387058,0.29972827
5.3549924,0.30152303
5.3231173,0.30423862
5.2914324,0.3072506
5.2599363,0.30872196
5.228627,0.3121457
5.1975055,0.3142944
5.166569,0.31664512
5.135817,0.3208993
5.105248,0.32282072
5.0748606,0.32504013
5.044654,0.3265063
5.0146275,0.32759187
4.9847803,0.32799843
4.955111,0.32888693
4.9256177,0.33341342
4.8963003,0.33659706
4.867158,0.33781612
4.8381886,0.3398389
4.809392,0.34137008
4.7807665,0.34179273
4.7523127,0.3430237
4.724026,0.34507757
4.695909,0.34724697
4.667959,0.3494299
4.640177,0.35047802
4.612559,0.3540469
4.585105,0.35563853
4.557816,0.3580867
4.530688,0.36097938
4.5037217,0.36324823
4.4769163,0.3656396
4.450271,0.36913505
4.423784,0.3700312
4.3974533,0.3712553
4.3712807,0.3762488
4.345264,0.3767177
4.3194017,0.38009486
4.293693,0.3825963
4.2681384,0.3857951
4.2427354,0.3854788
4.217483,0.38882065
4.192381,0.38999322
4.16743,0.3917469
4.142626,0.39397562
4.11797,0.39692265
4.09346,0.39728743
4.069097,0.39907086
4.0448785,0.40158004
4.0208044,0.40229762
3.9968739,0.40422148
3.9730854,0.40895846
3.949438,0.40883115
3.925932,0.41053867
3.9025662,0.41336912
3.8793387,0.41372117
3.85625,0.415947
3.8332987,0.4179319
3.8104842,0.4217056
3.7878044,0.42448637
3.7652605,0.42651325
3.742851,0.42725483
3.7205741,0.42759943
3.6984303,0.43068358
3.6764178,0.43009987
3.6545374,0.4343982
3.632786,0.436199
3.6111646,0.4384083
3.5896719,0.4391438
3.5683074,0.44340232
3.5470698,0.4453742
3.525958,0.4458426
3.5049734,0.44947943
3.484112,0.44966796
3.4633756,0.45152098
3.4427624,0.4514102
3.4222722,0.45453754
3.4019039,0.45583498
3.3816562,0.4585643
3.3615294,0.45986876
3.3415227,0.4642169
3.321635,0.46597537
3.3018653,0.469499
3.2822137,0.4761475
3.2626784,0.4769197
3.24326,0.47708654
3.2239568,0.4826478
3.2047691,0.48463055
3.1856952,0.48297012
3.1667347,0.4860149
3.1478868,0.48600093
3.1291518,0.4882914
3.1105278,0.4879444
3.0920146,0.49008256
3.0736122,0.49112543
3.0553188,0.49343172
3.037134,0.49303654
3.0190578,0.49614897
3.0010896,0.49798965
2.9832275,0.49999696
2.9654722,0.5052777
2.9478228,0.5109323
2.930278,0.5151487
2.9128375,0.5197299
2.895501,0.524013
2.878268,0.5231109
2.8611374,0.52404183
2.8441086,0.5229212
2.8271809,0.52382463
2.8103547,0.5247199
2.7936282,0.525087
2.7770011,0.5285799
2.7604735,0.5296386
2.7440438,0.5340455
2.7277122,0.53564465
2.711477,0.5413532
2.6953394,0.5418985
2.6792972,0.54478145
2.663351,0.54731554
2.6474993,0.5498607
2.631742,0.55315286
2.6160786,0.558687
2.6005085,0.5614731
2.5850313,0.5638978
2.5696461,0.5667085
2.5543516,0.5663086
2.5391486,0.5693177
2.524037,0.57215047
2.5090146,0.57518995
2.4940815,0.58193594
2.4792366,0.5834664
2.4644816,0.5855836
2.4498136,0.588101
2.4352329,0.5900308
2.420739,0.591162
2.4063315,0.5904738
2.3920097,0.59097123
2.377773,0.595732
2.363621,0.59909403
2.3495533,0.6002068
2.3355696,0.6048375
2.3216686,0.60908496
2.3078513,0.6102127
2.294115,0.6128105
2.280461,0.6139306
2.2668889,0.61675143
2.253397,0.6178643
2.2399855,0.6213473
2.2266536,0.62746084
2.213401,0.630561
2.2002275,0.63191444
2.1871324,0.636141
2.174115,0.6370532
2.1611753,0.6372809
2.1483126,0.64177305
2.1355262,0.6483378
2.1228166,0.650622
2.1101818,0.6535993
2.0976226,0.65959114
2.0851378,0.6628435
2.0727284,0.66494215
2.060392,0.66539663
2.0481286,0.6700903
2.0359385,0.6731507
2.0238216,0.6767022
2.0117764,0.6800314
1.9998028,0.6790159
1.9879006,0.6806444
1.9760691,0.6861906
1.9643079,0.68610656
1.9526169,0.688974
1.9409955,0.69434714
1.9294431,0.7007641
1.9179596,0.7052125
1.9065444,0.7109594
1.8951972,0.7141937
1.8839173,0.7158985
1.8727047,0.7178566
1.8615594,0.72293526
1.8504798,0.72595483
1.8394659,0.73346174
1.8285179,0.7381181
1.8176354,0.73827296
1.8068173,0.7432295
1.7960637,0.7449823
1.7853739,0.7497141
1.7747478,0.7501085
1.7641851,0.7535012
1.753685,0.7560791
1.7432475,0.76171756
1.7328722,0.7634827
1.7225585,0.7700226
1.7123064,0.7771792
1.7021154,0.7804093
1.6919845,0.78393674
1.6819143,0.78286976
1.6719041,0.7843698
1.6619537,0.7852766
1.6520622,0.7890987
1.6422291,0.7882187
1.6324553,0.797686
1.6227394,0.8006708
1.6130813,0.8102699
1.6034806,0.8121002
1.5939372,0.8175703
1.5844505,0.82093674
1.5750202,0.82308376
1.5656462,0.8295588
1.5563277,0.8367048
1.5470649,0.8414012
1.5378572,0.84486395
1.5287046,0.84516877
1.5196058,0.8479978
1.5105615,0.8524336
1.5015709,0.855279
1.4926344,0.8649435
1.4837507,0.8694692
1.4749194,0.8730331
1.466141,0.8792514
1.4574152,0.88152415
1.4487412,0.8857989
1.4401187,0.8860566
1.4315474,0.8896698
1.4230273,0.8892092
1.4145577,0.89658815
1.4061385,0.8992002
1.3977697,0.9056238
1.3894506,0.9106974
1.3811809,0.9150979
1.3729603,0.91775423
1.3647891,0.9278633
