energy,intensity
2.6953394,0.50756913
2.6792972,0.5095233
2.663351,0.5123921
2.6474993,0.51527697
2.631742,0.5214916
2.6160786,0.52498424
2.6005085,0.52645093
2.5850313,0.5296029
2.5696461,0.5340935
2.5543516,0.5359639
2.5391486,0.5401268
2.524037,0.5425929
2.5090146,0.5473862
2.4940815,0.54949826
2.4792366,0.55083454
2.4644816,0.5525598
2.4498136,0.55527496
2.4352329,0.55680925
2.420739,0.55914235
2.4063315,0.5622888
2.3920097,0.5642378
2.377773,0.5680236
2.363621,0.57183456
2.3495533,0.573815
2.3355696,0.5760061
2.3216686,0.5784117
2.3078513,0.58250433
2.294115,0.58303577
2.280461,0.5869515
2.2668889,0.5876876
2.253397,0.59056133
2.2399855,0.5932321
2.2266536,0.59895974
2.213401,0.6025459
2.2002275,0.6057132
2.1871324,0.6086753
2.174115,0.61142844
2.1611753,0.61127853
2.1483126,0.6142619
2.1355262,0.6224768
2.1228166,0.62597555
2.1101818,0.62788695
2.0976226,0.633032
2.0851378,0.6356607
2.0727284,0.63829774
2.060392,0.6414141
2.0481286,0.6469104
2.0359385,0.64792836
2.0238216,0.64893514
2.0117764,0.6487269
1.9998028,0.65091527
1.9879006,0.6526193
1.9760691,0.6565268
1.9643079,0.65947133
1.9526169,0.6619311
1.9409955,0.6671422
1.9294431,0.67314535
1.9179596,0.67768085
1.9065444,0.68300885
1.8951972,0.6842865
1.8839173,0.68709785
1.8727047,0.6899184
1.8615594,0.6943093
1.8504798,0.69558674
1.8394659,0.700805
1.8285179,0.7076503
1.8176354,0.71055454
1.8068173,0.7166857
1.7960637,0.7177401
1.7853739,0.7239369
1.7747478,0.7266335
1.7641851,0.73043483
1.753685,0.7337033
1.7432475,0.74087524
1.7328722,0.74307466
1.7225585,0.7508986
1.7123064,0.75539434
1.7021154,0.75764024
1.6919845,0.7621767
1.6819143,0.7609795
1.6719041,0.7594509
1.6619537,0.7625404
1.6520622,0.7635871
1.6422291,0.7590145
1.6324553,0.769494
1.6227394,0.7693246
1.6130813,0.77963716
1.6034806,0.7785649
1.5939372,0.7871774
1.5844505,0.78791565
1.5750202,0.793556
1.5656462,0.8014015
1.5563277,0.8055773
1.5470649,0.8085216
1.5378572,0.81210256
1.5287046,0.8156971
1.5196058,0.81101733
1.5105615,0.81940097
1.5015709,0.82301646
1.4926344,0.8302159
1.4837507,0.83290124
1.4749194,0.8382168
1.466141,0.8402617
1.4574152,0.8416361
1.4487412,0.8416595
1.4401187,0.84535325
1.4315474,0.8517684
1.4230273,0.85039985
1.4145577,0.85514915
1.4061385,0.8551015
1.3977697,0.8661131
1.3894506,0.8699042
1.3811809,0.8747621
1.3729603,0.8799997
1.3647891,0.88846296
