energy,intensity
7.2621903,0.17684227
7.218879,0.17890991
7.175831,0.18146847
7.133044,0.18445863
7.090517,0.18645312
7.0482473,0.18812118
7.0062337,0.1886961
6.9644732,0.19073184
6.9229665,0.19250515
6.881709,0.1943632
6.840701,0.19581167
6.79994,0.19784035
6.7594247,0.19902617
6.719154,0.20130049
6.679125,0.20228934
6.6393356,0.20386648
6.599786,0.2054552
6.560474,0.2080155
6.5213976,0.21104477
6.482556,0.21305661
6.443947,0.21531044
6.4055705,0.21576847
6.367422,0.21683292
6.3295035,0.2187442
6.291812,0.2206706
6.254346,0.22222486
6.217103,0.22519247
6.1800838,0.22685494
6.1432858,0.22789833
6.106708,0.2280734
6.0703483,0.23087603
6.034206,0.23193772
5.9982805,0.23300382
5.9625683,0.23521185
5.92707,0.23882739
5.891784,0.24001105
5.856708,0.2420275
5.8218417,0.2456405
5.787183,0.24727906
5.752732,0.24918096
5.718485,0.25152037
5.684444,0.25558332
5.650605,0.2565137
5.616968,0.2582223
5.583532,0.2589878
5.550295,0.26097512
5.5172563,0.26271355
5.4844136,0.26455176
5.4517684,0.26666906
5.419316,0.2677296
5.387058,0.26996228
5.3549924,0.27221203
5.3231173,0.27493417
5.2914324,0.27786216
5.2599363,0.2793418
5.228627,0.28240427
5.1975055,0.28409526
5.166569,0.28682777
5.135817,0.29071477
5.105248,0.29340443
5.0748606,0.29554313
5.044654,0.29712075
5.0146275,0.29938284
4.9847803,0.29767674
4.955111,0.30053458
4.9256177,0.30390772
4.8963003,0.30681577
4.867158,0.30745846
4.8381886,0.30949965
4.809392,0.31034553
4.7807665,0.3125078
4.7523127,0.31499052
4.724026,0.31759447
4.695909,0.32145622
4.667959,0.32400364
4.640177,0.32542154
4.612559,0.32800016
4.585105,0.3301754
4.557816,0.33289626
4.530688,0.3351034
4.5037217,0.3387233
4.4769163,0.3406432
4.450271,0.34464216
4.423784,0.34604868
4.3974533,0.34889185
4.3712807,0.35264313
4.345264,0.3544201
4.3194017,0.3572151
4.293693,0.3598053
4.2681384,0.3621865
4.2427354,0.3645835
4.217483,0.36860433
4.192381,0.37000245
4.16743,0.37175277
4.142626,0.3746803
4.11797,0.3782177
4.09346,0.37858874
4.069097,0.38168886
4.0448785,0.3849324
4.0208044,0.3862732
3.9968739,0.38846472
3.9730854,0.3916441
3.949438,0.39276248
3.925932,0.39338657
3.9025662,0.39673498
3.8793387,0.3962382
3.85625,0.40087187
3.8332987,0.4013764
3.8104842,0.40428814
3.7878044,0.40747622
3.7652605,0.40940127
3.742851,0.41159356
3.7205741,0.4126257
3.6984303,0.41483432
3.6764178,0.41705456
3.6545374,0.41981667
3.632786,0.42246372
3.6111646,0.42499313
3.5896719,0.42659304
3.5683074,0.43064055
3.5470698,0.43403837
3.525958,0.4344389
3.5049734,0.43828395
3.484112,0.44035196
3.4633756,0.4414499
3.4427624,0.44127876
3.4222722,0.445761
3.4019039,0.4497116
3.3816562,0.45111495
3.3615294,0.45309538
3.3415227,0.45754787
3.321635,0.4591207
3.3018653,0.46319005
3.2822137,0.47009608
3.2626784,0.47305927
3.24326,0.47290424
3.2239568,0.4758859
3.2047691,0.47737473
3.1856952,0.4765833
3.1667347,0.47958976
3.1478868,0.4795373
3.1291518,0.48147953
3.1105278,0.4832721
3.0920146,0.4830321
3.0736122,0.48450556
3.0553188,0.48804078
3.037134,0.48888937
3.0190578,0.49229786
3.0010896,0.49476108
2.9832275,0.4973987
2.9654722,0.50266385
2.9478228,0.5076455
2.930278,0.51283425
2.9128375,0.51723534
2.895501,0.5193284
2.878268,0.5204179
2.8611374,0.52200997
2.8441086,0.5220695
2.8271809,0.52382463
2.8103547,0.52885693
2.7936282,0.52924883
2.7770011,0.53328997
2.7604735,0.53507894
2.7440438,0.5386357
2.7277122,0.53955185
2.711477,0.5433185
2.6953394,0.54405516
2.6792972,0.5483976
2.663351,0.5489525
2.6474993,0.5509586
2.631742,0.5548096
2.6160786,0.55979806
2.6005085,0.56314963
2.5850313,0.5659592
2.5696461,0.5701019
2.5543516,0.5710499
2.5391486,0.5737059
2.524037,0.5769488
2.5090146,0.5811755
2.4940815,0.58853996
2.4792366,0.5905008
2.4644816,0.5928567
2.4498136,0.59245145
2.4352329,0.5926169
2.420739,0.592563
2.4063315,0.5951042
2.3920097,0.5950219
2.377773,0.60001063
2.363621,0.6048329
2.3495533,0.60927904
2.3355696,0.6116825
2.3216686,0.6149276
2.3078513,0.6169298
2.294115,0.6176674
2.280461,0.617117
2.2668889,0.61696506
2.253397,0.6208741
2.2399855,0.62415886
2.2266536,0.6292013
2.213401,0.6336252
2.2002275,0.6365383
2.1871324,0.6403495
2.174115,0.64284664
2.1611753,0.6457989
2.1483126,0.6492145
2.1355262,0.65695816
2.1228166,0.65929395
2.1101818,0.6623232
2.0976226,0.6676744
2.0851378,0.6721369
2.0727284,0.6738236
2.060392,0.6769177
2.0481286,0.683336
2.0359385,0.68528587
2.0238216,0.68747383
2.0117764,0.6896636
1.9998028,0.69137037
1.9879006,0.68966115
1.9760691,0.6925646
1.9643079,0.69424516
1.9526169,0.69840175
1.9409955,0.7038314
1.9294431,0.7098029
1.9179596,0.7140528
1.9065444,0.72036093
1.8951972,0.72186214
1.8839173,0.7207842
1.8727047,0.7243238
1.8615594,0.7289206
1.8504798,0.7304052
1.8394659,0.73530525
1.8285179,0.73970777
1.8176354,0.7420044
1.8068173,0.7472514
1.7960637,0.7503768
1.7853739,0.7554123
1.7747478,0.7602082
1.7641851,0.7633867
1.753685,0.76657635
1.7432475,0.7731113
1.7328722,0.777181
1.7225585,0.78267807
1.7123064,0.79047644
1.7021154,0.7929323
1.6919845,0.79911155
1.6819143,0.7958313
1.6719041,0.7985679
1.6619537,0.8021832
1.6520622,0.80639964
1.6422291,0.80591834
1.6324553,0.81400764
1.6227394,0.8164932
1.6130813,0.8240848
1.6034806,0.82781035
1.5939372,0.83398247
1.5844505,0.8359184
1.5750202,0.8400007
1.5656462,0.8459583
1.5563277,0.8513347
1.5470649,0.85455304
1.5378572,0.85966957
1.5287046,0.86513335
1.5196058,0.8668068
1.5105615,0.8745624
1.5015709,0.8801213
1.4926344,0.88279426
1.4837507,0.8913449
1.4749194,0.8979957
1.466141,0.9017202
1.4574152,0.90479225
1.4487412,0.9088718
1.4401187,0.90724945
1.4315474,0.9140351
1.4230273,0.90997547
1.4145577,0.92330086
1.4061385,0.9250393
1.3977697,0.9340435
1.3894506,0.94068205
1.3811809,0.9452621
1.3729603,0.94633484
1.3647891,0.95768005
