energy,intensity
2.2002275,0.63235486
2.1871324,0.63215405
2.174115,0.63415647
2.1611753,0.6381776
2.1483126,0.6422241
2.1355262,0.6483378
2.1228166,0.65495807
2.1101818,0.65842044
2.0976226,0.66467214
2.0851378,0.66702557
2.0727284,0.6703178
2.060392,0.67245036
2.0481286,0.68144387
2.0359385,0.68076503
2.0238216,0.683644
2.0117764,0.6821986
1.9998028,0.6833763
1.9879006,0.68259406
1.9760691,0.68741643
1.9643079,0.69029915
1.9526169,0.693688
1.9409955,0.6980909
1.9294431,0.7060368
1.9179596,0.7072332
1.9065444,0.7137545
1.8951972,0.7175167
1.8839173,0.7164127
1.8727047,0.71940875
1.8615594,0.7234556
1.8504798,0.7285726
1.8394659,0.73319846
1.8285179,0.73944294
1.8176354,0.7433371
1.8068173,0.7472515
1.7960637,0.7487584
1.7853739,0.753513
1.7747478,0.75693256
1.7641851,0.7578948
1.753685,0.76049906
1.7432475,0.7669977
1.7328722,0.7693535
1.7225585,0.7778972
1.7123064,0.78170604
1.7021154,0.7849632
1.6919845,0.79052216
1.6819143,0.7909348
1.6719041,0.7907446
1.6619537,0.7951873
1.6520622,0.80082816
1.6422291,0.8014932
1.6324553,0.80807245
1.6227394,0.814702
1.6130813,0.8213819
1.6034806,0.82116383
1.5939372,0.8245608
1.5844505,0.82827467
1.5750202,0.8323111
1.5656462,0.84038866
1.5563277,0.8451091
1.5470649,0.84954286
1.5378572,0.8527392
1.5287046,0.8575278
1.5196058,0.8597933
1.5105615,0.86590326
1.5015709,0.87076503
1.4926344,0.8824696
1.4837507,0.8864472
1.4749194,0.8845288
1.466141,0.88619024
1.4574152,0.8875073
1.4487412,0.890146
1.4401187,0.8958121
1.4315474,0.9018525
1.4230273,0.90180516
1.4145577,0.9099445
1.4061385,0.9085022
1.3977697,0.91914046
1.3894506,0.92813027
1.3811809,0.93263507
1.3729603,0.93574923
1.3647891,0.9456112
