energy,intensity
7.3057675,0.18049547
7.2621903,0.18164524
7.218879,0.18414432
7.175831,0.18626168
7.133044,0.18832977
7.090517,0.19034751
7.0482473,0.19190145
7.0062337,0.19284481
6.9644732,0.19400114
6.9229665,0.19502428
6.881709,0.19795342
6.840701,0.20041482
6.79994,0.20225738
6.7594247,0.20454472
6.719154,0.20605905
6.679125,0.20700385
6.6393356,0.20882814
6.599786,0.21176782
6.560474,0.2142183
6.5213976,0.2169876
6.482556,0.22045493
6.443947,0.22222684
6.4055705,0.22272629
6.367422,0.22390851
6.3295035,0.22632144
6.291812,0.22729225
6.254346,0.22818908
6.217103,0.23189367
6.1800838,0.23469372
6.1432858,0.23483779
6.106708,0.2353718
6.0703483,0.2382979
6.034206,0.23795895
5.9982805,0.23938419
5.9625683,0.24130543
5.92707,0.24495748
5.891784,0.24724674
5.856708,0.24988556
5.8218417,0.25371203
5.787183,0.25673825
5.752732,0.25894946
5.718485,0.26024613
5.684444,0.26384994
5.650605,0.26543
5.616968,0.26641577
5.583532,0.26766413
5.550295,0.27022707
5.5172563,0.27105507
5.4844136,0.27276656
5.4517684,0.27475533
5.419316,0.27622184
5.387058,0.27778596
5.3549924,0.2802635
5.3231173,0.28294283
5.2914324,0.28555262
5.2599363,0.28873608
5.228627,0.29129893
5.1975055,0.29276356
5.166569,0.2951729
5.135817,0.29910985
5.105248,0.30203953
5.0748606,0.30394354
5.044654,0.30528337
5.0146275,0.30730453
4.9847803,0.30700654
4.955111,0.30845368
4.9256177,0.31177595
4.8963003,0.3140385
4.867158,0.3140277
4.8381886,0.31550744
4.809392,0.3173966
4.7807665,0.31838506
4.7523127,0.32080105
4.724026,0.32333723
4.695909,0.32609853
4.667959,0.32825863
4.640177,0.33001524
4.612559,0.3328314
4.585105,0.33345076
4.557816,0.33523467
4.530688,0.3375627
4.5037217,0.33990657
4.4769163,0.3428074
4.450271,0.34703705
4.423784,0.3482389
4.3974533,0.35010368
4.3712807,0.35330814
4.345264,0.3539742
4.3194017,0.35743946
4.293693,0.36003095
4.2681384,0.36547816
4.2427354,0.3645835
4.217483,0.36711103
4.192381,0.36884692
4.16743,0.370474
4.142626,0.37304306
4.11797,0.37739417
4.09346,0.37716857
4.069097,0.37883154
4.0448785,0.38205793
4.0208044,0.38265866
3.9968739,0.386283
3.9730854,0.38981518
3.949438,0.39092258
3.925932,0.39338663
3.9025662,0.39599022
3.8793387,0.3963631
3.85625,0.39760563
3.8332987,0.39935434
3.8104842,0.4023811
3.7878044,0.40479034
3.7652605,0.40785733
3.742851,0.40900496
3.7205741,0.41054243
3.6984303,0.41378638
3.6764178,0.41455096
3.6545374,0.41822597
3.632786,0.4197966
3.6111646,0.42324919
3.5896719,0.42510855
3.5683074,0.42819685
3.5470698,0.4308972
3.525958,0.43333977
3.5049734,0.43745464
3.484112,0.4386835
3.4633756,0.44005114
3.4427624,0.44156018
3.4222722,0.4454779
3.4019039,0.4468635
3.3816562,0.44982564
3.3615294,0.45179835
3.3415227,0.4560981
3.321635,0.45562035
3.3018653,0.45996225
3.2822137,0.46522528
3.2626784,0.46578363
3.24326,0.46663064
3.2239568,0.47047645
3.2047691,0.47329327
3.1856952,0.47262952
3.1667347,0.4763772
3.1478868,0.47538212
3.1291518,0.47745422
3.1105278,0.47828832
3.0920146,0.4781751
3.0736122,0.4800924
3.0553188,0.4820155
3.037134,0.48442307
3.0190578,0.48684213
3.0010896,0.4879813
2.9832275,0.4912279
2.9654722,0.49661952
2.9478228,0.49909988
2.930278,0.5022535
2.9128375,0.5060923
2.895501,0.50962436
2.878268,0.50796294
2.8611374,0.50998837
2.8441086,0.5108276
2.8271809,0.51114446
2.8103547,0.5136877
2.7936282,0.51450896
2.7770011,0.5179384
2.7604735,0.5201619
2.7440438,0.52168745
2.7277122,0.5233902
2.711477,0.5290254
2.6953394,0.5291373
2.6792972,0.5323054
2.663351,0.5344012
2.6474993,0.5363199
2.631742,0.54100376
2.6160786,0.5459096
2.6005085,0.5461976
2.5850313,0.54871815
2.5696461,0.5512493
2.5543516,0.5526535
2.5391486,0.55481774
2.524037,0.55929106
2.5090146,0.56148124
2.4940815,0.56562006
2.4792366,0.56666195
2.4644816,0.5676958
2.4498136,0.5697105
2.4352329,0.5701376
2.420739,0.5709497
2.4063315,0.57275754
2.3920097,0.5721363
2.377773,0.57719177
2.363621,0.5839271
2.3495533,0.58433044
2.3355696,0.58658445
2.3216686,0.58884466
2.3078513,0.5909008
2.294115,0.5916937
2.280461,0.5914126
2.2668889,0.59303015
2.253397,0.59572095
2.2399855,0.5964762
2.2266536,0.6011353
2.213401,0.6047346
2.2002275,0.6050527
2.1871324,0.60778934
2.174115,0.61053723
2.1611753,0.610382
2.1483126,0.61268353
2.1355262,0.61930096
2.1228166,0.62255245
2.1101818,0.6255913
2.0976226,0.6277202
2.0851378,0.6333374
2.0727284,0.6361942
2.060392,0.6376523
2.0481286,0.6421797
2.0359385,0.64364535
2.0238216,0.64486593
2.0117764,0.6451149
1.9998028,0.64534366
1.9879006,0.6470143
1.9760691,0.6489269
1.9643079,0.6513326
1.9526169,0.65324754
1.9409955,0.6589059
1.9294431,0.66385543
1.9179596,0.66884047
1.9065444,0.6723368
1.8951972,0.6755956
1.8839173,0.6773263
1.8727047,0.681123
1.8615594,0.6844203
1.8504798,0.686162
1.8394659,0.6923773
1.8285179,0.69546306
1.8176354,0.6945629
1.8068173,0.6960404
1.7960637,0.6985894
1.7853739,0.70060146
1.7747478,0.7037044
1.7641851,0.7062701
1.753685,0.7071839
1.7432475,0.7130855
1.7328722,0.7176345
1.7225585,0.7199627
1.7123064,0.7251222
1.7021154,0.72576356
1.6919845,0.73383135
1.6819143,0.7324644
1.6719041,0.7325035
1.6619537,0.7357232
1.6520622,0.73895526
1.6422291,0.73866004
1.6324553,0.74605006
1.6227394,0.7484272
1.6130813,0.75410956
1.6034806,0.7549993
1.5939372,0.76073545
1.5844505,0.76590174
1.5750202,0.7661814
1.5656462,0.7744818
1.5563277,0.77725136
1.5470649,0.78002626
1.5378572,0.7846965
1.5287046,0.79002833
1.5196058,0.78774536
1.5105615,0.79278255
1.5015709,0.7972066
1.4926344,0.8065234
1.4837507,0.8090668
1.4749194,0.8129257
1.466141,0.81415844
1.4574152,0.8170386
1.4487412,0.8199241
1.4401187,0.81978756
1.4315474,0.82435745
1.4230273,0.8279314
1.4145577,0.82980627
1.4061385,0.83029586
1.3977697,0.8404659
1.3894506,0.8468927
1.3811809,0.848456
1.3729603,0.85777014
1.3647891,0.8643256
