energy,intensity
2.711477,0.45202094
2.6953394,0.45095292
2.6792972,0.45365298
2.663351,0.4541864
2.6474993,0.45507604
2.631742,0.45890522
2.6160786,0.4640602
2.6005085,0.46795636
2.5850313,0.4685093
2.5696461,0.47112587
2.5543516,0.47205028
2.5391486,0.47487667
2.524037,0.47733593
2.5090146,0.48173848
2.4940815,0.48481706
2.4792366,0.48537523
2.4644816,0.48651206
2.4498136,0.4874476
2.4352329,0.48857573
2.420739,0.488299
2.4063315,0.489612
2.3920097,0.48930314
2.377773,0.49284402
2.363621,0.4941552
2.3495533,0.49546435
2.3355696,0.49801603
2.3216686,0.4997459
2.3078513,0.5039974
2.294115,0.50574815
2.280461,0.50516486
2.2668889,0.50690717
2.253397,0.51015717
2.2399855,0.51407665
2.2266536,0.5169372
2.213401,0.52265877
2.2002275,0.52336615
2.1871324,0.5242847
2.174115,0.52430433
2.1611753,0.5278918
2.1483126,0.5294739
2.1355262,0.5335516
2.1228166,0.53788716
2.1101818,0.5397302
2.0976226,0.54180706
2.0851378,0.5455158
2.0727284,0.54761314
2.060392,0.5483056
2.0481286,0.55253476
2.0359385,0.55274975
2.0238216,0.5555804
2.0117764,0.55962926
1.9998028,0.56104195
1.9879006,0.56269526
1.9760691,0.5653288
1.9643079,0.565261
1.9526169,0.5669088
1.9409955,0.5727989
1.9294431,0.5739688
1.9179596,0.5791734
1.9065444,0.5839116
1.8951972,0.58510715
1.8839173,0.58629614
1.8727047,0.5882543
1.8615594,0.5894341
1.8504798,0.59270155
1.8394659,0.59651375
1.8285179,0.6008802
1.8176354,0.60421115
1.8068173,0.6070245
1.7960637,0.61146814
1.7853739,0.61512923
1.7747478,0.61799335
1.7641851,0.61922204
1.753685,0.6212721
1.7432475,0.6241582
1.7328722,0.6262179
1.7225585,0.6296861
1.7123064,0.63685125
1.7021154,0.6372489
1.6919845,0.6442139
1.6819143,0.64461476
1.6719041,0.6467357
1.6619537,0.6485674
1.6520622,0.6533304
1.6422291,0.6513424
1.6324553,0.65880316
1.6227394,0.6600608
1.6130813,0.6640129
1.6034806,0.6661759
1.5939372,0.6704685
1.5844505,0.67234254
1.5750202,0.6757529
1.5656462,0.68103653
1.5563277,0.68884957
1.5470649,0.6923477
1.5378572,0.69428796
1.5287046,0.69907844
1.5196058,0.697526
1.5105615,0.7029851
1.5015709,0.70493585
1.4926344,0.71077913
1.4837507,0.7173203
1.4749194,0.7189877
1.466141,0.719658
1.4574152,0.7236343
1.4487412,0.72796696
1.4401187,0.7306435
1.4315474,0.73535657
1.4230273,0.73397213
1.4145577,0.74076396
1.4061385,0.7389979
1.3977697,0.74723494
1.3894506,0.75240624
1.3811809,0.75340366
1.3729603,0.7565032
1.3647891,0.7652921
