energy,intensity
10.874393,0.07800548
10.803641,0.079323456
10.733684,0.080878526
10.664492,0.081494115
10.596042,0.08284352
10.528306,0.083468534
10.461264,0.08474439
10.394891,0.086963244
10.329167,0.087657265
10.264075,0.08882675
10.199594,0.09143066
10.135705,0.09353645
10.072394,0.09398008
10.0096445,0.09621476
9.947442,0.09613461
9.885775,0.09639127
9.824624,0.09733638
9.763982,0.098734766
9.703834,0.099746145
9.64417,0.10121717
9.584979,0.102600366
9.526253,0.103893965
9.467979,0.1049939
9.410151,0.106256895
9.3527565,0.10742693
9.295791,0.108606406
9.239244,0.10979543
9.183109,0.110888615
9.12738,0.11268027
9.07205,0.1143287
9.01711,0.11502528
8.962557,0.116374046
8.908382,0.11844126
8.854581,0.12014572
8.801149,0.121865906
8.74808,0.12288209
8.69537,0.12507552
8.643014,0.12588924
8.591007,0.12907606
8.539344,0.13019738
8.48802,0.13263975
8.437034,0.13355617
8.38638,0.13621134
8.336055,0.13668498
8.286055,0.13821134
8.236377,0.13998604
8.187016,0.14136261
8.13797,0.14221457
8.089236,0.1437301
8.04081,0.14549945
7.9926906,0.14831498
7.9448724,0.14975642
7.8973556,0.15323384
7.850135,0.1568709
7.80321,0.15824884
7.7565756,0.15795115
7.710231,0.16009435
7.664174,0.15953942
7.6184006,0.16170616
7.57291,0.16542827
7.5276995,0.16590695
7.482766,0.1681333
7.4381084,0.17168282
7.3937244,0.17048572
7.349611,0.17019074
7.3057675,0.1718752
7.2621903,0.17283984
7.218879,0.17421235
7.175831,0.17633764
7.133044,0.17854995
7.090517,0.1801674
7.0482473,0.18207268
7.0062337,0.1820582
6.9644732,0.18294117
6.9229665,0.184108
6.881709,0.18542296
6.840701,0.18639286
6.79994,0.18836506
6.7594247,0.18978079
6.719154,0.19091824
6.679125,0.19242509
6.6393356,0.1939431
6.599786,0.19598617
6.560474,0.19856358
6.5213976,0.20012482
6.482556,0.20139864
6.443947,0.20230459
6.4055705,0.20298722
6.367422,0.2035186
6.3295035,0.20550321
6.291812,0.20650332
6.254346,0.20766288
6.217103,0.20937441
6.1800838,0.21109894
6.1432858,0.2121268
6.106708,0.21244544
6.0703483,0.21427657
6.034206,0.21403462
5.9982805,0.21507426
5.9625683,0.21660613
5.92707,0.21888423
5.891784,0.21961956
5.856708,0.22085218
5.8218417,0.22309016
5.787183,0.22476108
5.752732,0.22610708
5.718485,0.22669877
5.684444,0.22950512
5.650605,0.22967921
5.616968,0.23088217
5.583532,0.23131038
5.550295,0.23269555
5.5172563,0.23312312
5.4844136,0.23381253
5.4517684,0.23423512
5.419316,0.23572718
5.387058,0.23677903
5.3549924,0.2383778
5.3231173,0.24016924
5.2914324,0.2411496
5.2599363,0.2417647
5.228627,0.2429344
5.1975055,0.24280456
5.166569,0.2447272
5.135817,0.2472302
5.105248,0.24814115
5.0748606,0.24943608
5.044654,0.25064155
5.0146275,0.25165933
4.9847803,0.25025067
4.955111,0.2507714
4.9256177,0.25335482
4.8963003,0.25398135
4.867158,0.25420815
4.8381886,0.25603068
4.809392,0.25746292
4.7807665,0.2576872
4.7523127,0.25923008
4.724026,0.26108992
4.695909,0.26182792
4.667959,0.2634994
4.640177,0.2641375
4.612559,0.26634917
4.585105,0.26625347
4.557816,0.2677413
4.530688,0.26859596
4.5037217,0.2702042
4.4769163,0.2720385
4.450271,0.27584445
4.423784,0.27607244
4.3974533,0.27706444
4.3712807,0.28116146
4.345264,0.28072664
4.3194017,0.28229532
4.293693,0.28409845
4.2681384,0.28784242
4.2427354,0.2870538
4.217483,0.28992122
4.192381,0.28992385
4.16743,0.2911947
4.142626,0.29188576
4.11797,0.29375097
4.09346,0.29326123
4.069097,0.2945409
4.0448785,0.29738238
4.0208044,0.2978376
3.9968739,0.30010572
3.9730854,0.3025122
3.949438,0.30309686
3.925932,0.30306068
3.9025662,0.303758
3.8793387,0.30370358
3.85625,0.3052707
3.8332987,0.3067193
3.8104842,0.30792004
3.7878044,0.3091243
3.7652605,0.30917385
3.742851,0.3094718
3.7205741,0.31067368
3.6984303,0.3126648
3.6764178,0.3134827
3.6545374,0.31588984
3.632786,0.31658104
3.6111646,0.31901312
3.5896719,0.3199785
3.5683074,0.321487
3.5470698,0.3232753
3.525958,0.32493612
3.5049734,0.3272962
3.484112,0.3273093
3.4633756,0.32842976
3.4427624,0.32912976
3.4222722,0.3323744
3.4019039,0.33222833
3.3816562,0.33307153
3.3615294,0.33434522
3.3415227,0.33678198
3.321635,0.338215
3.3018653,0.33965316
3.2822137,0.34522912
3.2626784,0.3465537
3.24326,0.3445957
3.2239568,0.3475605
3.2047691,0.3499438
3.1856952,0.3491497
3.1667347,0.35169917
3.1478868,0.35011148
3.1291518,0.3505047
3.1105278,0.3494884
3.0920146,0.35142428
3.0736122,0.35210982
3.0553188,0.3546937
3.037134,0.35442483
3.0190578,0.35622597
3.0010896,0.35674456
2.9832275,0.35888055
2.9654722,0.3626629
2.9478228,0.36516294
2.930278,0.36767992
2.9128375,0.37154457
2.895501,0.3737692
2.878268,0.3728091
2.8611374,0.37436396
2.8441086,0.37336913
2.8271809,0.37406248
2.8103547,0.37802586
2.7936282,0.37664762
2.7770011,0.37925166
2.7604735,0.3802939
2.7440438,0.38098198
2.7277122,0.38361824
2.711477,0.38752314
2.6953394,0.38840544
2.6792972,0.39344314
2.663351,0.39434364
2.6474993,0.3954239
2.631742,0.39797553
2.6160786,0.40443236
2.6005085,0.40499094
2.5850313,0.40685353
2.5696461,0.4106091
2.5543516,0.41306773
2.5391486,0.4140146
2.524037,0.41649336
2.5090146,0.41956624
2.4940815,0.42285532
2.4792366,0.42382404
2.4644816,0.42596838
2.4498136,0.42614585
2.4352329,0.42810053
2.420739,0.42846242
2.4063315,0.4290146
2.3920097,0.42935544
2.377773,0.43335235
2.363621,0.43533212
2.3495533,0.438351
2.3355696,0.43931618
2.3216686,0.44340718
2.3078513,0.4466916
2.294115,0.44704342
2.280461,0.44759575
2.2668889,0.4479248
2.253397,0.45017672
2.2399855,0.45157441
2.2266536,0.45449576
2.213401,0.457217
2.2002275,0.45951417
2.1871324,0.46071494
2.174115,0.45879415
2.1611753,0.46154112
2.1483126,0.463177
2.1355262,0.47094098
2.1228166,0.4760427
2.1101818,0.47728592
2.0976226,0.47921982
2.0851378,0.48371544
2.0727284,0.4856766
2.060392,0.4859982
2.0481286,0.4903273
2.0359385,0.49302518
2.0238216,0.49190766
2.0117764,0.49172243
1.9998028,0.49079067
1.9879006,0.49275437
1.9760691,0.49496922
1.9643079,0.49719295
1.9526169,0.49768886
1.9409955,0.50066864
1.9294431,0.5049218
1.9179596,0.50794494
1.9065444,0.51403534
1.8951972,0.51455694
1.8839173,0.5158378
1.8727047,0.51996094
1.8615594,0.5235946
1.8504798,0.5230644
1.8394659,0.52961993
1.8285179,0.5354404
1.8176354,0.5351813
1.8068173,0.53731316
1.7960637,0.53972113
1.7853739,0.5429526
1.7747478,0.542382
1.7641851,0.5450802
1.753685,0.54475266
1.7432475,0.5491259
1.7328722,0.5507363
1.7225585,0.55740863
1.7123064,0.560746
1.7021154,0.56324947
1.6919845,0.5683399
1.6819143,0.56454194
1.6719041,0.56357574
1.6619537,0.56811595
1.6520622,0.5741565
1.6422291,0.5722845
1.6324553,0.5801622
1.6227394,0.58303875
1.6130813,0.58863187
1.6034806,0.5843011
1.5939372,0.5893192
1.5844505,0.5907075
1.5750202,0.59116846
1.5656462,0.59439856
1.5563277,0.5979575
1.5470649,0.6012246
1.5378572,0.60261923
1.5287046,0.60781175
1.5196058,0.6053938
1.5105615,0.6128671
1.5015709,0.6158914
1.4926344,0.62379795
1.4837507,0.6268798
1.4749194,0.6329326
1.466141,0.6350701
1.4574152,0.63721025
1.4487412,0.6370128
1.4401187,0.635781
1.4315474,0.6409414
1.4230273,0.6420554
1.4145577,0.6445297
1.4061385,0.6470107
1.3977697,0.65019137
1.3894506,0.6586169
1.3811809,0.66010505
1.3729603,0.66264606
1.3647891,0.6694531
