energy,intensity
2.4644816,0.57850707
2.4498136,0.5794001
2.4352329,0.5812778
2.420739,0.58115596
2.4063315,0.58101165
2.3920097,0.5814525
2.377773,0.5851376
2.363621,0.59048575
2.3495533,0.5927841
2.3355696,0.5932219
2.3216686,0.59552187
2.3078513,0.59887755
2.294115,0.6009851
2.280461,0.604371
2.2668889,0.6064936
2.253397,0.6111998
2.2399855,0.6144267
2.2266536,0.61919326
2.213401,0.6233384
2.2002275,0.6268503
2.1871324,0.63082504
2.174115,0.6317053
2.1611753,0.63279766
2.1483126,0.6370375
2.1355262,0.644935
2.1228166,0.64856815
2.1101818,0.6517627
2.0976226,0.6542794
2.0851378,0.6572675
2.0727284,0.6583979
2.060392,0.660459
2.0481286,0.6658327
2.0359385,0.6702953
2.0238216,0.671436
2.0117764,0.6696769
1.9998028,0.6707795
1.9879006,0.6723587
1.9760691,0.6758941
1.9643079,0.67920107
1.9526169,0.68426013
1.9409955,0.68935543
1.9294431,0.6949893
1.9179596,0.700666
1.9065444,0.70511514
1.8951972,0.7067808
1.8839173,0.7076696
1.8727047,0.7103546
1.8615594,0.71356666
1.8504798,0.7178391
1.8394659,0.7252976
1.8285179,0.7285804
1.8176354,0.73160994
1.8068173,0.7351859
1.7960637,0.7368905
1.7853739,0.7434733
1.7747478,0.74574095
1.7641851,0.74773467
1.753685,0.7494492
1.7432475,0.75477016
1.7328722,0.7587301
1.7225585,0.7655229
1.7123064,0.7718038
1.7021154,0.775571
1.6919845,0.77849686
1.6819143,0.77595717
1.6719041,0.7748079
1.6619537,0.77711487
1.6520622,0.7867527
1.6422291,0.78349876
1.6324553,0.7920476
1.6227394,0.7964914
1.6130813,0.8054648
1.6034806,0.80333865
1.5939372,0.81057996
1.5844505,0.80809516
1.5750202,0.8113956
1.5656462,0.8181103
1.5563277,0.8236312
1.5470649,0.8269968
1.5378572,0.83446866
1.5287046,0.834711
1.5196058,0.83620226
1.5105615,0.8405675
1.5015709,0.8462456
1.4926344,0.8574787
1.4837507,0.8622862
1.4749194,0.8635078
1.466141,0.8653738
1.4574152,0.8675633
1.4487412,0.8690794
1.4401187,0.8702462
1.4315474,0.87681025
1.4230273,0.8772941
1.4145577,0.8859714
1.4061385,0.8857639
1.3977697,0.8917603
1.3894506,0.89919156
1.3811809,0.9021203
1.3729603,0.90787446
1.3647891,0.9140199
