energy,intensity
4.192381,0.3642248
4.16743,0.3645455
4.142626,0.36579272
4.11797,0.36798283
4.09346,0.36734587
4.069097,0.36942622
4.0448785,0.37056023
4.0208044,0.3708512
3.9968739,0.37210193
3.9730854,0.37481755
3.949438,0.373382
3.925932,0.37351984
3.9025662,0.3755079
3.8793387,0.37388504
3.85625,0.37587234
3.8332987,0.3776173
3.8104842,0.37975115
3.7878044,0.3826644
3.7652605,0.38328293
3.742851,0.3832479
3.7205741,0.38371974
3.6984303,0.38549328
3.6764178,0.38411185
3.6545374,0.38786975
3.632786,0.3903255
3.6111646,0.39400405
3.5896719,0.3940688
3.5683074,0.3976501
3.5470698,0.39962122
3.525958,0.40064004
3.5049734,0.4035916
3.484112,0.40336636
3.4633756,0.40270418
3.4427624,0.40356743
3.4222722,0.40697464
3.4019039,0.40741768
3.3816562,0.40756497
3.3615294,0.40971702
3.3415227,0.41361988
3.321635,0.4146379
3.3018653,0.41609347
3.2822137,0.4237506
3.2626784,0.42613935
3.24326,0.42495662
3.2239568,0.4268999
3.2047691,0.42824656
3.1856952,0.4282254
3.1667347,0.4297185
3.1478868,0.43029082
3.1291518,0.43162853
3.1105278,0.43172094
3.0920146,0.43179908
3.0736122,0.43312338
3.0553188,0.43381396
3.037134,0.43226427
3.0190578,0.43388966
3.0010896,0.4364874
2.9832275,0.4384513
2.9654722,0.44205666
2.9478228,0.44453907
2.930278,0.45034188
2.9128375,0.45320457
2.895501,0.45558345
2.878268,0.45292518
2.8611374,0.45529842
2.8441086,0.4558101
2.8271809,0.45596895
2.8103547,0.45990556
2.7936282,0.45988467
2.7770011,0.46351045
2.7604735,0.46224925
2.7440438,0.46554658
2.7277122,0.46584743
2.711477,0.47078076
2.6953394,0.46892634
2.6792972,0.47191483
2.663351,0.47219378
2.6474993,0.4748381
2.631742,0.48007408
2.6160786,0.483504
2.6005085,0.4865852
2.5850313,0.4891237
2.5696461,0.49242926
2.5543516,0.49291223
2.5391486,0.49376488
2.524037,0.49480182
2.5090146,0.49795735
2.4940815,0.502687
2.4792366,0.5033521
2.4644816,0.5055794
2.4498136,0.5054425
2.4352329,0.50508696
2.420739,0.50530946
2.4063315,0.5081336
2.3920097,0.5075305
2.377773,0.5115879
2.363621,0.5158808
2.3495533,0.51917577
2.3355696,0.52041745
2.3216686,0.5214468
2.3078513,0.52372915
2.294115,0.52411985
2.280461,0.5244964
2.2668889,0.52571326
2.253397,0.52843094
2.2399855,0.53029716
2.2266536,0.5343425
2.213401,0.537323
2.2002275,0.53943914
2.1871324,0.54023254
2.174115,0.53945637
2.1611753,0.5420138
2.1483126,0.54661196
2.1355262,0.55260694
2.1228166,0.55956686
2.1101818,0.560392
2.0976226,0.5625925
2.0851378,0.5661934
2.0727284,0.56818086
2.060392,0.5673506
2.0481286,0.5764244
2.0359385,0.57559264
2.0238216,0.5778419
2.0117764,0.5779304
1.9998028,0.579695
1.9879006,0.57731706
1.9760691,0.5783221
1.9643079,0.57956517
1.9526169,0.58179474
1.9409955,0.5872748
1.9294431,0.5927997
1.9179596,0.5996326
1.9065444,0.60271466
1.8951972,0.60504526
1.8839173,0.6063535
1.8727047,0.60946673
1.8615594,0.61077344
1.8504798,0.6120743
1.8394659,0.6204796
1.8285179,0.62657917
1.8176354,0.62846494
1.8068173,0.6311553
1.7960637,0.6327765
1.7853739,0.6360225
1.7747478,0.6387388
1.7641851,0.6406408
1.753685,0.64254284
1.7432475,0.6469459
1.7328722,0.65026015
1.7225585,0.6538724
1.7123064,0.6580703
1.7021154,0.66001797
1.6919845,0.6648289
1.6819143,0.66333675
1.6719041,0.6644109
1.6619537,0.6680973
1.6520622,0.6700448
1.6422291,0.66815686
1.6324553,0.6766086
1.6227394,0.67439055
1.6130813,0.68353385
1.6034806,0.6858137
1.5939372,0.69235134
1.5844505,0.694968
1.5750202,0.6957457
1.5656462,0.70022076
1.5563277,0.70534706
1.5470649,0.70957017
1.5378572,0.7100385
1.5287046,0.7152403
1.5196058,0.7153786
1.5105615,0.72447234
1.5015709,0.72590643
1.4926344,0.73382264
1.4837507,0.74115473
1.4749194,0.746578
1.466141,0.7451004
1.4574152,0.74989384
1.4487412,0.74936783
1.4401187,0.74948156
1.4315474,0.75329214
1.4230273,0.754398
1.4145577,0.75583273
1.4061385,0.7562239
1.3977697,0.76352435
1.3894506,0.7708851
1.3811809,0.7762022
1.3729603,0.77767396
1.3647891,0.7848148
