energy,intensity
11.241171,0.0716248
11.165965,0.07267124
11.091721,0.07381283
11.018401,0.07584283
10.945969,0.07798224
10.874393,0.07916377
10.803641,0.08048933
10.733684,0.08196172
10.664492,0.08231179
10.596042,0.08371219
10.528306,0.08517103
10.461264,0.08655042
10.394891,0.088314764
10.329167,0.08962711
10.264075,0.090903476
10.199594,0.0937105
10.135705,0.09583066
10.072394,0.09701016
10.0096445,0.09911863
9.947442,0.09959232
9.885775,0.10085065
9.824624,0.102316625
9.763982,0.10429169
9.703834,0.1054873
9.64417,0.10694361
9.584979,0.10841271
9.526253,0.11050493
9.467979,0.1117479
9.410151,0.11284648
9.3527565,0.11447131
9.295791,0.11689258
9.239244,0.119233415
9.183109,0.11980402
9.12738,0.12127857
9.07205,0.12329984
9.01711,0.124427184
8.962557,0.12534669
8.908382,0.12839295
8.854581,0.13015789
8.801149,0.13155352
8.74808,0.133736
8.69537,0.13549384
8.643014,0.13687511
8.591007,0.13956456
8.539344,0.14080603
8.48802,0.14268477
8.437034,0.14435092
8.38638,0.14655139
8.336055,0.14790104
8.286055,0.14990434
8.236377,0.15163197
8.187016,0.15361127
8.13797,0.15531093
8.089236,0.15630649
8.04081,0.15809134
7.9926906,0.16074021
7.9448724,0.16237837
7.8973556,0.16556372
7.850135,0.16773215
7.80321,0.16973414
7.7565756,0.17019252
7.710231,0.17228365
7.664174,0.17338218
7.6184006,0.17518696
7.57291,0.1773908
7.5276995,0.17897102
7.482766,0.18159951
7.4381084,0.18386216
7.3937244,0.18476932
7.349611,0.18515328
7.3057675,0.18706012
7.2621903,0.18858287
7.218879,0.19051959
7.175831,0.19267519
7.133044,0.19491759
7.090517,0.19642825
7.0482473,0.19801868
7.0062337,0.1984455
6.9644732,0.1998441
6.9229665,0.20174204
6.881709,0.20379628
6.840701,0.20530125
6.79994,0.20695934
6.7594247,0.20870155
6.719154,0.21009658
6.679125,0.21099307
6.6393356,0.21276832
6.599786,0.21507098
6.560474,0.21798426
6.5213976,0.2212961
6.482556,0.22344413
6.443947,0.2254595
6.4055705,0.22620524
6.367422,0.22687572
6.3295035,0.22846447
6.291812,0.2300641
6.254346,0.231055
6.217103,0.23391959
6.1800838,0.23555599
6.1432858,0.23617838
6.106708,0.23664108
6.0703483,0.23917574
6.034206,0.23884207
5.9982805,0.23962647
5.9625683,0.24179289
5.92707,0.24561132
5.891784,0.24732901
5.856708,0.24905841
5.8218417,0.2512157
5.787183,0.2533899
5.752732,0.25499153
5.718485,0.2570269
5.684444,0.2603558
5.650605,0.26148626
5.616968,0.26331094
5.583532,0.26349953
5.550295,0.2668231
5.5172563,0.26657695
5.4844136,0.26755497
5.4517684,0.26906827
5.419316,0.27076894
5.387058,0.271581
5.3549924,0.27374998
5.3231173,0.27520716
5.2914324,0.27740443
5.2599363,0.2787892
5.228627,0.28092188
5.1975055,0.28092626
5.166569,0.28401485
5.135817,0.28835663
5.105248,0.28941903
5.0748606,0.29258388
5.044654,0.29318345
5.0146275,0.29484236
4.9847803,0.29272038
4.955111,0.29417977
4.9256177,0.296433
4.8963003,0.29801008
4.867158,0.29860005
4.8381886,0.3002878
4.809392,0.30258948
4.7807665,0.3030839
4.7523127,0.30479667
4.724026,0.30785233
4.695909,0.30959243
4.667959,0.311031
4.640177,0.31216246
4.612559,0.31445163
4.585105,0.31443268
4.557816,0.31589013
4.530688,0.31863698
4.5037217,0.31979185
4.4769163,0.32149014
4.450271,0.32591876
4.423784,0.32633704
4.3974533,0.32674873
4.3712807,0.33147576
4.345264,0.33100766
4.3194017,0.33254096
4.293693,0.33396795
4.2681384,0.33744302
4.2427354,0.3362663
4.217483,0.33759055
4.192381,0.3389186
4.16743,0.34083146
4.142626,0.34310612
4.11797,0.34504274
4.09346,0.3442684
4.069097,0.34585345
4.0448785,0.3473254
4.0208044,0.34747723
3.9968739,0.34943646
3.9730854,0.35213834
3.949438,0.35154814
3.925932,0.35217226
3.9025662,0.3536602
3.8793387,0.35278064
3.85625,0.35564655
3.8332987,0.35752323
3.8104842,0.36093518
3.7878044,0.36284053
3.7652605,0.36501303
3.742851,0.36538643
3.7205741,0.365621
3.6984303,0.36532134
3.6764178,0.36592752
3.6545374,0.36851603
3.632786,0.36898896
3.6111646,0.37106407
3.5896719,0.37207118
3.5683074,0.37334853
3.5470698,0.37653992
3.525958,0.37700835
3.5049734,0.37954193
3.484112,0.38028508
3.4633756,0.38004413
3.4427624,0.38063103
3.4222722,0.38305157
3.4019039,0.38335142
3.3816562,0.3846439
3.3615294,0.38536167
3.3415227,0.38839388
3.321635,0.3885316
3.3018653,0.39144477
3.2822137,0.39570722
3.2626784,0.39659172
3.24326,0.39627758
3.2239568,0.39895085
3.2047691,0.39997897
3.1856952,0.3979637
3.1667347,0.4008055
3.1478868,0.40197408
3.1291518,0.40221336
3.1105278,0.40150675
3.0920146,0.40234393
3.0736122,0.4036496
3.0553188,0.4054322
3.037134,0.40594566
3.0190578,0.40869713
3.0010896,0.41049835
2.9832275,0.41149467
2.9654722,0.41591877
2.9478228,0.41873768
2.930278,0.4220715
2.9128375,0.42459863
2.895501,0.42630428
2.878268,0.42717355
2.8611374,0.42871532
2.8441086,0.42855686
2.8271809,0.42906666
2.8103547,0.42939463
2.7936282,0.4293644
2.7770011,0.43263298
2.7604735,0.4355742
2.7440438,0.4385353
2.7277122,0.44009534
2.711477,0.4436237
2.6953394,0.44430274
2.6792972,0.4467822
2.663351,0.44854778
2.6474993,0.45196536
2.631742,0.45596
2.6160786,0.45980102
2.6005085,0.462554
2.5850313,0.4643864
2.5696461,0.46603572
2.5543516,0.4676882
2.5391486,0.4704885
2.524037,0.47272947
2.5090146,0.4767184
2.4940815,0.48093235
2.4792366,0.48342124
2.4644816,0.48493955
2.4498136,0.4836904
2.4352329,0.48678538
2.420739,0.48569745
2.4063315,0.4890081
2.3920097,0.4860627
2.377773,0.49141788
2.363621,0.4945651
2.3495533,0.49711388
2.3355696,0.49697903
2.3216686,0.49953738
2.3078513,0.5016885
2.294115,0.50363654
2.280461,0.50325304
2.2668889,0.5041291
2.253397,0.5090823
2.2399855,0.5112652
2.2266536,0.5158494
2.213401,0.5185002
2.2002275,0.52116436
2.1871324,0.52140534
2.174115,0.5236359
2.1611753,0.52542615
2.1483126,0.5274445
2.1355262,0.5340053
2.1228166,0.5381153
2.1101818,0.5399599
2.0976226,0.5431927
2.0851378,0.5494654
2.0727284,0.5525214
2.060392,0.5534784
2.0481286,0.55868465
2.0359385,0.5591744
2.0238216,0.5613253
2.0117764,0.5608333
1.9998028,0.5617687
1.9879006,0.5619642
1.9760691,0.5643482
1.9643079,0.5662476
1.9526169,0.5711264
1.9409955,0.5765427
1.9294431,0.58125
1.9179596,0.5839724
1.9065444,0.58848536
1.8951972,0.58894145
1.8839173,0.5898962
1.8727047,0.59213465
1.8615594,0.5972413
1.8504798,0.5945341
1.8394659,0.6038879
1.8285179,0.6114776
1.8176354,0.61327296
1.8068173,0.6158725
1.7960637,0.6182112
1.7853739,0.62137014
1.7747478,0.6250905
1.7641851,0.6282838
1.753685,0.6320457
1.7432475,0.6369416
1.7328722,0.6387982
1.7225585,0.6417792
1.7123064,0.64392436
1.7021154,0.6452181
1.6919845,0.6482224
1.6819143,0.64605486
1.6719041,0.6455766
1.6619537,0.6517737
1.6520622,0.6550897
1.6422291,0.6531123
1.6324553,0.6650351
1.6227394,0.669614
1.6130813,0.6763261
1.6034806,0.67795867
1.5939372,0.68262565
1.5844505,0.6839609
1.5750202,0.6855955
1.5656462,0.6937229
1.5563277,0.7031682
1.5470649,0.70549953
1.5378572,0.7059434
1.5287046,0.7076348
1.5196058,0.70836514
1.5105615,0.71356845
1.5015709,0.71880877
1.4926344,0.7283052
1.4837507,0.73397183
1.4749194,0.7373812
1.466141,0.7414658
1.4574152,0.74058664
1.4487412,0.74334884
1.4401187,0.74477196
1.4315474,0.7509232
1.4230273,0.7503128
1.4145577,0.7589149
1.4061385,0.75898015
1.3977697,0.7673368
1.3894506,0.7726285
1.3811809,0.77725446
1.3729603,0.7804968
1.3647891,0.7887193
