energy,intensity
10.803641,0.08658768
10.733684,0.08769362
10.664492,0.08885312
10.596042,0.09102729
10.528306,0.091658935
10.461264,0.0930799
10.394891,0.095305376
10.329167,0.0960525
10.264075,0.09713361
10.199594,0.09964755
10.135705,0.10175733
10.072394,0.102733605
10.0096445,0.10473278
9.947442,0.10538768
9.885775,0.10599609
9.824624,0.10719823
9.763982,0.10865787
9.703834,0.10953105
9.64417,0.11111286
9.584979,0.112759314
9.526253,0.114369795
9.467979,0.11543189
9.410151,0.116913475
9.3527565,0.1181489
9.295791,0.119758874
9.239244,0.12133076
9.183109,0.12275825
9.12738,0.12398545
9.07205,0.12575623
9.01711,0.12614638
8.962557,0.1270223
8.908382,0.12915428
8.854581,0.130705
8.801149,0.13199389
8.74808,0.13351451
8.69537,0.13549383
8.643014,0.13670696
8.591007,0.13939539
8.539344,0.1407493
8.48802,0.14257063
8.437034,0.14406382
8.38638,0.14626257
8.336055,0.14673875
8.286055,0.14820884
8.236377,0.15004386
8.187016,0.15112604
8.13797,0.15179871
8.089236,0.152833
8.04081,0.15399443
7.9926906,0.15698232
7.9448724,0.15847594
7.8973556,0.16151513
7.850135,0.16427633
7.80321,0.16619544
7.7565756,0.16663255
7.710231,0.16819961
7.664174,0.16819903
7.6184006,0.17029063
7.57291,0.17291287
7.5276995,0.17414442
7.482766,0.17596702
7.4381084,0.17839126
7.3937244,0.17900349
7.349611,0.17961647
7.3057675,0.18168904
7.2621903,0.18351303
7.218879,0.1850167
7.175831,0.18720683
7.133044,0.18914476
7.090517,0.19041584
7.0482473,0.19286372
7.0062337,0.1934671
6.9644732,0.19504453
6.9229665,0.19628386
6.881709,0.19879816
6.840701,0.20027314
6.79994,0.20254229
6.7594247,0.20454471
6.719154,0.20591484
6.679125,0.20830941
6.6393356,0.20984964
6.599786,0.21162103
6.560474,0.21429218
6.5213976,0.21661618
6.482556,0.21903506
6.443947,0.22027223
6.4055705,0.22159189
6.367422,0.22231084
6.3295035,0.22456111
6.291812,0.22683029
6.254346,0.22857639
6.217103,0.23088071
6.1800838,0.23312595
6.1432858,0.2341281
6.106708,0.23537181
6.0703483,0.23789887
6.034206,0.23900266
5.9982805,0.24083792
5.9625683,0.24252416
5.92707,0.24536616
5.891784,0.24732901
5.856708,0.24872756
5.8218417,0.25229743
5.787183,0.25481296
5.752732,0.2568442
5.718485,0.25778937
5.684444,0.26240113
5.650605,0.2629437
5.616968,0.26460457
5.583532,0.26592883
5.550295,0.26909244
5.5172563,0.26965013
5.4844136,0.27135327
5.4517684,0.273689
5.419316,0.27622187
5.387058,0.27796584
5.3549924,0.28026357
5.3231173,0.28321588
5.2914324,0.28564417
5.2599363,0.2878151
5.228627,0.29065037
5.1975055,0.29285675
5.166569,0.29479784
5.135817,0.29939285
5.105248,0.30232427
5.0748606,0.3053755
5.044654,0.3069159
5.0146275,0.3082706
4.9847803,0.30817273
4.955111,0.31080008
4.9256177,0.3134479
4.8963003,0.31581938
4.867158,0.31731227
4.8381886,0.32011336
4.809392,0.32152647
4.7807665,0.32233703
4.7523127,0.3245727
4.724026,0.32774684
4.695909,0.32960606
4.667959,0.33178717
4.640177,0.3338781
4.612559,0.33713752
4.585105,0.337994
4.557816,0.33991134
4.530688,0.34194663
4.5037217,0.34377888
4.4769163,0.34529623
4.450271,0.3492142
4.423784,0.35185263
4.3974533,0.35285777
4.3712807,0.35607874
4.345264,0.35754183
4.3194017,0.3601312
4.293693,0.36319014
4.2681384,0.3676347
4.2427354,0.36880824
4.217483,0.3720503
4.192381,0.37346914
4.16743,0.37477508
4.142626,0.3778377
4.11797,0.38174695
4.09346,0.38213918
4.069097,0.38430807
4.0448785,0.38672888
4.0208044,0.3873576
3.9968739,0.3900404
3.9730854,0.39322928
3.949438,0.39447978
3.925932,0.39634806
3.9025662,0.397728
3.8793387,0.39798647
3.85625,0.39986688
3.8332987,0.4031457
3.8104842,0.40746647
3.7878044,0.40977833
3.7652605,0.4123605
3.742851,0.41444108
3.7205741,0.41549027
3.6984303,0.41981176
3.6764178,0.4208759
3.6545374,0.42392603
3.632786,0.42713103
3.6111646,0.43089584
3.5896719,0.432666
3.5683074,0.43539232
3.5470698,0.43799913
3.525958,0.4391103
3.5049734,0.44243038
3.484112,0.44424522
3.4633756,0.44648543
3.4427624,0.4491588
3.4222722,0.4541129
3.4019039,0.456547
3.3816562,0.4577048
3.3615294,0.45871583
3.3415227,0.463492
3.321635,0.4648086
3.3018653,0.46817848
3.2822137,0.47599992
3.2626784,0.47810757
3.24326,0.47828153
3.2239568,0.4826478
3.2047691,0.48432818
3.1856952,0.48464292
3.1667347,0.48830953
3.1478868,0.48923266
3.1291518,0.4918522
3.1105278,0.492461
3.0920146,0.49540946
3.0736122,0.49616906
3.0553188,0.498347
3.037134,0.49845976
3.0190578,0.50032103
3.0010896,0.50202507
2.9832275,0.50519335
2.9654722,0.5116487
2.9478228,0.51635545
2.930278,0.5207697
2.9128375,0.52555096
2.895501,0.5293669
2.878268,0.527992
2.8611374,0.529968
2.8441086,0.53126746
2.8271809,0.5320494
2.8103547,0.5360968
2.7936282,0.53739923
2.7770011,0.5409657
2.7604735,0.54280055
2.7440438,0.5462271
2.7277122,0.5480768
2.711477,0.55439574
2.6953394,0.55465955
2.6792972,0.55725735
2.663351,0.56004804
2.6474993,0.5615715
2.631742,0.5667746
2.6160786,0.5718347
2.6005085,0.57432705
2.5850313,0.5758916
2.5696461,0.5791511
2.5543516,0.5793947
2.5391486,0.58229154
2.524037,0.5884648
2.5090146,0.59063655
2.4940815,0.59514415
2.4792366,0.5983169
2.4644816,0.59973675
2.4498136,0.6005592
2.4352329,0.6029615
2.420739,0.6045704
2.4063315,0.6073848
2.3920097,0.6085911
2.377773,0.615291
2.363621,0.62081975
2.3495533,0.62061924
2.3355696,0.62433505
2.3216686,0.6261953
2.3078513,0.6316236
2.294115,0.6328715
2.280461,0.6343241
2.2668889,0.63555735
2.253397,0.63936263
2.2399855,0.6427582
2.2266536,0.6483472
2.213401,0.6537611
2.2002275,0.65657455
2.1871324,0.6593982
2.174115,0.6606725
2.1611753,0.66530055
2.1483126,0.67424494
2.1355262,0.67850876
2.1228166,0.6825712
2.1101818,0.6871173
2.0976226,0.6905384
2.0851378,0.69374377
2.0727284,0.69766355
2.060392,0.6964328
2.0481286,0.7055699
2.0359385,0.7059873
2.0238216,0.7085385
2.0117764,0.7125399
1.9998028,0.71438384
1.9879006,0.71598035
1.9760691,0.7205124
1.9643079,0.7235933
1.9526169,0.7276775
1.9409955,0.7330328
1.9294431,0.73993266
1.9179596,0.7441102
1.9065444,0.74932784
1.8951972,0.75228053
1.8839173,0.75421333
1.8727047,0.7558835
1.8615594,0.7627512
1.8504798,0.7633913
1.8394659,0.7703324
1.8285179,0.7765342
1.8176354,0.78198314
1.8068173,0.7839839
1.7960637,0.78544116
1.7853739,0.7915007
1.7747478,0.7946017
1.7641851,0.79798627
1.753685,0.80221176
1.7432475,0.80812645
1.7328722,0.80961025
1.7225585,0.8141765
1.7123064,0.8190512
1.7021154,0.82423973
1.6919845,0.8314655
1.6819143,0.82953095
1.6719041,0.8316001
1.6619537,0.8374536
1.6520622,0.84041506
1.6422291,0.83984226
1.6324553,0.84843165
1.6227394,0.8490334
1.6130813,0.85501784
1.6034806,0.8565119
1.5939372,0.86467934
1.5844505,0.86955076
1.5750202,0.86952835
1.5656462,0.874425
1.5563277,0.87997186
1.5470649,0.883988
1.5378572,0.8873908
1.5287046,0.8939713
1.5196058,0.8939044
1.5105615,0.89765304
1.5015709,0.9023823
1.4926344,0.9123289
1.4837507,0.9171383
1.4749194,0.9193452
1.466141,0.9222063
1.4574152,0.9287249
1.4487412,0.9299383
1.4401187,0.932815
1.4315474,0.937385
1.4230273,0.93925273
1.4145577,0.94556135
1.4061385,0.94812214
1.3977697,0.9565716
1.3894506,0.959161
1.3811809,0.96700835
1.3729603,0.96891695
1.3647891,0.9782676
