energy,intensity
2.363621,0.47529897
2.3495533,0.47670147
2.3355696,0.4778963
2.3216686,0.48138368
2.3078513,0.48321623
2.294115,0.48547605
2.280461,0.48498386
2.2668889,0.48617786
2.253397,0.4890888
2.2399855,0.4915846
2.2266536,0.4953982
2.213401,0.4974889
2.2002275,0.50046754
2.1871324,0.50124896
2.174115,0.50313604
2.1611753,0.50457937
2.1483126,0.5066985
2.1355262,0.51222765
2.1228166,0.5134688
2.1101818,0.5156249
2.0976226,0.52055967
2.0851378,0.5232119
2.0727284,0.527513
2.060392,0.5266744
2.0481286,0.5336124
2.0359385,0.5332382
2.0238216,0.53643066
2.0117764,0.53410405
1.9998028,0.5360907
1.9879006,0.5341828
1.9760691,0.53689086
1.9643079,0.5381325
1.9526169,0.54061013
1.9409955,0.5445957
1.9294431,0.54961395
1.9179596,0.5564409
1.9065444,0.55926424
1.8951972,0.5615904
1.8839173,0.5644386
1.8727047,0.5657486
1.8615594,0.56835514
1.8504798,0.5714963
1.8394659,0.57807857
1.8285179,0.5810098
1.8176354,0.5826227
1.8068173,0.58477044
1.7960637,0.5858441
1.7853739,0.5890805
1.7747478,0.5926075
1.7641851,0.5903891
1.753685,0.59337145
1.7432475,0.59775794
1.7328722,0.59993917
1.7225585,0.606906
1.7123064,0.6108227
1.7021154,0.6113491
1.6919845,0.6164412
1.6819143,0.6158116
1.6719041,0.61370367
1.6619537,0.61475444
1.6520622,0.61814195
1.6422291,0.61712337
1.6324553,0.625863
1.6227394,0.62961024
1.6130813,0.6348816
1.6034806,0.6362659
1.5939372,0.6412912
1.5844505,0.6426849
1.5750202,0.6443798
1.5656462,0.649785
1.5563277,0.65460944
1.5470649,0.66072077
1.5378572,0.6627866
1.5287046,0.6664379
1.5196058,0.66437125
1.5105615,0.66899043
1.5015709,0.67138284
1.4926344,0.67832345
1.4837507,0.6827113
1.4749194,0.68679917
1.466141,0.6902505
1.4574152,0.6920563
1.4487412,0.6941935
1.4401187,0.6966679
1.4315474,0.69847023
1.4230273,0.6995884
1.4145577,0.7044621
1.4061385,0.7059238
1.3977697,0.70911056
1.3894506,0.7123105
1.3811809,0.71517223
1.3729603,0.7187486
1.3647891,0.7276665
