energy,intensity
4.955111,0.30190334
4.9256177,0.3043012
4.8963003,0.30770627
4.867158,0.30925006
4.8381886,0.3122032
4.809392,0.3139718
4.7807665,0.3150411
4.7523127,0.31702933
4.724026,0.31964543
4.695909,0.3220752
4.667959,0.32483387
4.640177,0.32719633
4.612559,0.33073092
4.585105,0.331549
4.557816,0.3339592
4.530688,0.33542415
4.5037217,0.33904603
4.4769163,0.34259102
4.450271,0.34758136
4.423784,0.34911495
4.3974533,0.35131547
4.3712807,0.35618958
4.345264,0.35865667
4.3194017,0.36170137
4.293693,0.36431834
4.2681384,0.3678617
4.2427354,0.36743802
4.217483,0.37124625
4.192381,0.3738157
4.16743,0.37547258
4.142626,0.37935787
4.11797,0.38327625
4.09346,0.38344088
4.069097,0.38764155
4.0448785,0.3902021
4.0208044,0.39217693
3.9968739,0.3956159
3.9730854,0.39920387
3.949438,0.40036753
3.925932,0.40165415
3.9025662,0.40467963
3.8793387,0.40522945
3.85625,0.40878627
3.8332987,0.410602
3.8104842,0.41509452
3.7878044,0.41783574
3.7652605,0.42033747
3.742851,0.42285413
3.7205741,0.42447457
3.6984303,0.42806387
3.6764178,0.43009987
3.6545374,0.43386793
3.632786,0.43646577
3.6111646,0.4402865
3.5896719,0.44427213
3.5683074,0.44842547
3.5470698,0.45152014
3.525958,0.45381147
3.5049734,0.45666665
3.484112,0.4581496
3.4633756,0.4604731
3.4427624,0.46252662
3.4222722,0.46699455
3.4019039,0.4705026
3.3816562,0.47231692
3.3615294,0.4750008
3.3415227,0.47798976
3.321635,0.4807058
3.3018653,0.48446426
3.2822137,0.48987404
3.2626784,0.4944405
3.24326,0.49590722
3.2239568,0.50188166
3.2047691,0.5036772
3.1856952,0.5024349
3.1667347,0.5060552
3.1478868,0.5086234
3.1291518,0.51043016
3.1105278,0.51161736
3.0920146,0.5146806
3.0736122,0.51587075
3.0553188,0.5184838
3.037134,0.52142876
3.0190578,0.525353
3.0010896,0.5276913
2.9832275,0.53215
2.9654722,0.5389302
2.9478228,0.54511493
2.930278,0.5501974
2.9128375,0.55515486
2.895501,0.5568057
2.878268,0.5559316
2.8611374,0.55909085
2.8441086,0.560224
2.8271809,0.55929464
2.8103547,0.5635051
2.7936282,0.5649715
2.7770011,0.5700987
2.7604735,0.57281
2.7440438,0.5783581
2.7277122,0.5805778
2.711477,0.5872699
2.6953394,0.59042656
2.6792972,0.5939617
2.663351,0.5955171
2.6474993,0.5994488
2.631742,0.6037742
2.6160786,0.6081299
2.6005085,0.61363393
2.5850313,0.6156212
2.5696461,0.6200612
2.5543516,0.62130845
2.5391486,0.6252193
2.524037,0.62877065
2.5090146,0.63118374
2.4940815,0.6378764
2.4792366,0.64091414
2.4644816,0.6431788
2.4498136,0.64445895
2.4352329,0.64672625
2.420739,0.649798
2.4063315,0.65248054
2.3920097,0.65456444
2.377773,0.6595023
2.363621,0.66632044
2.3495533,0.66907287
2.3355696,0.6726639
2.3216686,0.6750223
2.3078513,0.6765448
2.294115,0.6801732
2.280461,0.6816966
2.2668889,0.68321353
2.253397,0.68751913
2.2399855,0.6927169
2.2266536,0.6972997
2.213401,0.7060709
2.2002275,0.7078763
2.1871324,0.71145016
2.174115,0.71370447
2.1611753,0.7146154
2.1483126,0.71889395
2.1355262,0.7261474
2.1228166,0.7309513
2.1101818,0.7362462
2.0976226,0.7420401
2.0851378,0.74741244
2.0727284,0.7511861
2.060392,0.75309736
2.0481286,0.75547785
2.0359385,0.7573837
2.0238216,0.76096076
2.0117764,0.76310885
1.9998028,0.7671935
1.9879006,0.76910627
1.9760691,0.7742016
1.9643079,0.7773572
1.9526169,0.780523
1.9409955,0.7846971
1.9294431,0.78788877
1.9179596,0.7933641
1.9065444,0.80090916
1.8951972,0.80570453
1.8839173,0.8066713
1.8727047,0.81046647
1.8615594,0.81479836
1.8504798,0.81574994
1.8394659,0.8248481
1.8285179,0.833231
1.8176354,0.83155656
1.8068173,0.840021
1.7960637,0.844511
1.7853739,0.8492963
1.7747478,0.85328937
1.7641851,0.8559269
1.753685,0.85746056
1.7432475,0.8628724
1.7328722,0.8669205
1.7225585,0.8729547
1.7123064,0.8804448
1.7021154,0.88201624
1.6919845,0.8861521
1.6819143,0.8871373
1.6719041,0.8866538
1.6619537,0.8905049
1.6520622,0.89290434
1.6422291,0.8941209
1.6324553,0.90511245
1.6227394,0.90605366
1.6130813,0.91448176
1.6034806,0.9175402
1.5939372,0.9248573
1.5844505,0.9273374
1.5750202,0.9313517
1.5656462,0.9372375
1.5563277,0.943783
1.5470649,0.9478681
1.5378572,0.9532283
1.5287046,0.9589354
1.5196058,0.96085167
1.5105615,0.96949095
1.5015709,0.97658616
1.4926344,0.9830821
1.4837507,0.9896213
1.4749194,0.9922621
1.466141,0.99721205
1.4574152,1.0018528
1.4487412,1.0041728
1.4401187,1.0078305
1.4315474,1.0128496
1.4230273,1.0172117
1.4145577,1.0239872
1.4061385,1.027362
1.3977697,1.0324733
1.3894506,1.0355173
1.3811809,1.0434711
1.3729603,1.0493659
1.3647891,1.0584882
