energy,intensity
11.7150135,0.07402088
11.633108,0.07545819
11.552444,0.07644635
11.472969,0.07760929
11.394629,0.07856802
11.317378,0.08008883
11.241171,0.081666075
11.165965,0.08247643
11.091721,0.08368365
11.018401,0.08564745
10.945969,0.08732065
10.874393,0.08802902
10.803641,0.08959202
10.733684,0.09094321
10.664492,0.090897284
10.596042,0.09212456
10.528306,0.092763275
10.461264,0.09386715
10.394891,0.09563161
10.329167,0.0966622
10.264075,0.098832734
10.199594,0.10178488
10.135705,0.10362138
10.072394,0.10446508
10.0096445,0.105942726
9.947442,0.10582599
9.885775,0.10638812
9.824624,0.107099615
9.763982,0.10855863
9.703834,0.10993045
9.64417,0.11166538
9.584979,0.11260768
9.526253,0.11426809
9.467979,0.1160459
9.410151,0.116501614
9.3527565,0.11757913
9.295791,0.119498305
9.239244,0.12101615
9.183109,0.12323303
9.12738,0.12435698
9.07205,0.12607664
9.01711,0.12646872
8.962557,0.12777902
8.908382,0.12942618
8.854581,0.13054086
8.801149,0.13122328
8.74808,0.1330715
8.69537,0.13421243
8.643014,0.13536173
8.591007,0.13792926
8.539344,0.13967142
8.48802,0.14045888
8.437034,0.14205416
8.38638,0.14360534
8.336055,0.14482099
8.286055,0.14598721
8.236377,0.14763235
8.187016,0.14899585
8.13797,0.14959615
8.089236,0.15061717
8.04081,0.15230751
7.9926906,0.15577014
7.9448724,0.15640278
7.8973556,0.15924543
7.850135,0.16180784
7.80321,0.16302921
7.7565756,0.16282272
7.710231,0.16442974
7.664174,0.164849
7.6184006,0.16628455
7.57291,0.16965036
7.5276995,0.17066924
7.482766,0.1732479
7.4381084,0.17565578
7.3937244,0.17657919
7.349611,0.1770458
7.3057675,0.17883772
7.2621903,0.1806446
7.218879,0.18199687
7.175831,0.18369628
7.133044,0.18554524
7.090517,0.1873413
7.0482473,0.1890147
7.0062337,0.19014814
6.9644732,0.1911492
6.9229665,0.19313495
6.881709,0.19485602
6.840701,0.19574083
6.79994,0.19791152
6.7594247,0.19952781
6.719154,0.20093998
6.679125,0.20156403
6.6393356,0.20350163
6.599786,0.20560196
6.560474,0.2083847
6.5213976,0.21074763
6.482556,0.21343024
6.443947,0.21568632
6.4055705,0.21599536
6.367422,0.21660468
6.3295035,0.21882077
6.291812,0.22043964
6.254346,0.22206998
6.217103,0.2245691
6.1800838,0.22732525
6.1432858,0.22852919
6.106708,0.230136
6.0703483,0.2332702
6.034206,0.2349885
5.9982805,0.23502293
5.9625683,0.2379743
5.92707,0.24127942
5.891784,0.24206667
5.856708,0.24426088
5.8218417,0.24730474
5.787183,0.24920438
5.752732,0.25187576
5.718485,0.25355357
5.684444,0.257373
5.650605,0.25882852
5.616968,0.2601198
5.583532,0.261504
5.550295,0.26437917
5.5172563,0.2653477
5.4844136,0.26623002
5.4517684,0.26800194
5.419316,0.2713053
5.387058,0.27239034
5.3549924,0.27519745
5.3231173,0.27830145
5.2914324,0.280151
5.2599363,0.2826575
5.228627,0.2848133
5.1975055,0.28633225
5.166569,0.28889066
5.135817,0.29269567
5.105248,0.29596654
5.0748606,0.29764327
5.044654,0.29952154
5.0146275,0.3016048
4.9847803,0.30282757
4.955111,0.30561844
4.9256177,0.30843195
4.8963003,0.30988297
4.867158,0.310544
4.8381886,0.31150228
4.809392,0.31377032
4.7807665,0.31534508
4.7523127,0.31845644
4.724026,0.32138872
4.695909,0.32413843
4.667959,0.3265981
4.640177,0.32782274
4.612559,0.3316761
4.585105,0.33397907
4.557816,0.33693525
4.530688,0.3389527
4.5037217,0.34205785
4.4769163,0.34443054
4.450271,0.34866992
4.423784,0.35130507
4.3974533,0.35329846
4.3712807,0.35740864
4.345264,0.3584337
4.3194017,0.36136487
4.293693,0.36397988
4.2681384,0.36808863
4.2427354,0.3683515
4.217483,0.3718205
4.192381,0.3743935
4.16743,0.37733254
4.142626,0.38029346
4.11797,0.3831586
4.09346,0.38273084
4.069097,0.38645104
4.0448785,0.39008233
4.0208044,0.3918155
3.9968739,0.39537343
3.9730854,0.3996916
3.949438,0.4008582
3.925932,0.4036285
3.9025662,0.4066658
3.8793387,0.40697777
3.85625,0.41079634
3.8332987,0.4118658
3.8104842,0.41534886
3.7878044,0.41757998
3.7652605,0.4189223
3.742851,0.42013612
3.7205741,0.42291215
3.6984303,0.42754
3.6764178,0.42878217
3.6545374,0.43240988
3.632786,0.43619907
3.6111646,0.4384083
3.5896719,0.4407633
3.5683074,0.4451672
3.5470698,0.44919837
3.525958,0.45133835
3.5049734,0.4552845
3.484112,0.4575934
3.4633756,0.4604731
3.4427624,0.46294865
3.4222722,0.46727765
3.4019039,0.4695058
3.3816562,0.47174394
3.3615294,0.4750008
3.3415227,0.47885954
3.321635,0.48172665
3.3018653,0.48358393
3.2822137,0.4914976
3.2626784,0.4941435
3.24326,0.49680334
3.2239568,0.50353444
3.2047691,0.50715387
3.1856952,0.5066929
3.1667347,0.51079756
3.1478868,0.51108575
3.1291518,0.51197827
3.1105278,0.51379776
3.0920146,0.51436734
3.0736122,0.5171317
3.0553188,0.51959366
3.037134,0.5201527
3.0190578,0.52326703
3.0010896,0.5257542
2.9832275,0.5290646
2.9654722,0.536643
2.9478228,0.5400204
2.930278,0.54474163
2.9128375,0.54950017
2.895501,0.55362684
2.878268,0.5544168
2.8611374,0.55672044
2.8441086,0.55698764
2.8271809,0.5562102
2.8103547,0.56091934
2.7936282,0.56150323
2.7770011,0.567133
2.7604735,0.56859815
2.7440438,0.5730618
2.7277122,0.57649297
2.711477,0.582982
2.6953394,0.58072096
2.6792972,0.5851021
2.663351,0.58678627
2.6474993,0.58938473
2.631742,0.59493846
2.6160786,0.6007227
2.6005085,0.6037606
2.5850313,0.6056888
2.5696461,0.60874957
2.5543516,0.6093601
2.5391486,0.6128178
2.524037,0.6174466
2.5090146,0.6217226
2.4940815,0.62835884
2.4792366,0.62977636
2.4644816,0.6315811
2.4498136,0.63101214
2.4352329,0.632801
2.420739,0.6337881
2.4063315,0.6353682
2.3920097,0.63552696
2.377773,0.64198077
2.363621,0.6482841
2.3495533,0.6501037
2.3355696,0.6515071
2.3216686,0.6545733
2.3078513,0.65765274
2.294115,0.6618016
2.280461,0.66321486
2.2668889,0.66633075
2.253397,0.6705353
2.2399855,0.6717385
2.2266536,0.6764132
2.213401,0.68287075
2.2002275,0.6862988
2.1871324,0.68885744
2.174115,0.69186777
2.1611753,0.69354445
2.1483126,0.69972646
2.1355262,0.70686513
2.1228166,0.7110972
2.1101818,0.714207
2.0976226,0.71894515
2.0851378,0.72417915
2.0727284,0.72734624
2.060392,0.7288798
2.0481286,0.733244
2.0359385,0.7335891
2.0238216,0.7363056
2.0117764,0.7375837
1.9998028,0.7410309
1.9879006,0.7432745
1.9760691,0.7484602
1.9643079,0.7492422
1.9526169,0.75348014
1.9409955,0.75998807
1.9294431,0.76378524
1.9179596,0.7693686
1.9065444,0.77473736
1.8951972,0.77528614
1.8839173,0.7781281
1.8727047,0.78175235
1.8615594,0.7864328
1.8504798,0.7906179
1.8394659,0.79772204
1.8285179,0.80382293
1.8176354,0.8057038
1.8068173,0.81079596
1.7960637,0.81403214
1.7853739,0.81944865
1.7747478,0.8213524
1.7641851,0.8246226
1.753685,0.8256924
1.7432475,0.8356384
1.7328722,0.83868474
1.7225585,0.8462374
1.7123064,0.8530017
1.7021154,0.85440886
1.6919845,0.85866565
1.6819143,0.85660595
1.6719041,0.85536015
1.6619537,0.8578579
1.6520622,0.85976857
1.6422291,0.86108166
1.6324553,0.87157875
1.6227394,0.8759015
1.6130813,0.8826475
1.6034806,0.8864218
1.5939372,0.891729
1.5844505,0.8973739
1.5750202,0.90028626
1.5656462,0.90660477
1.5563277,0.91327804
1.5470649,0.91686743
1.5378572,0.92015195
1.5287046,0.92471033
1.5196058,0.9261029
1.5105615,0.93293065
1.5015709,0.9359353
1.4926344,0.9464074
1.4837507,0.95174724
1.4749194,0.9535045
1.466141,0.95524853
1.4574152,0.9593057
1.4487412,0.96438056
1.4401187,0.97116387
1.4315474,0.97460973
1.4230273,0.97635996
1.4145577,0.98460305
1.4061385,0.9860197
1.3977697,0.99400264
1.3894506,0.9992568
1.3811809,1.0083964
1.3729603,1.0140814
1.3647891,1.0208627
