energy,intensity
5.2599363,0.27759185
5.228627,0.28092185
5.1975055,0.28279036
5.166569,0.2857026
5.135817,0.28911123
5.105248,0.29112706
5.0748606,0.2940158
5.044654,0.29529616
5.0146275,0.2965813
4.9847803,0.29651058
4.955111,0.2984815
4.9256177,0.30154732
4.8963003,0.30364972
4.867158,0.30387527
4.8381886,0.30649582
4.809392,0.30833098
4.7807665,0.30916384
4.7523127,0.31081104
4.724026,0.31400526
4.695909,0.31671074
4.667959,0.31850326
4.640177,0.3194706
4.612559,0.32211867
4.585105,0.32172292
4.557816,0.3246058
4.530688,0.32697713
4.5037217,0.33065593
4.4769163,0.33285215
4.450271,0.3365868
4.423784,0.33816403
4.3974533,0.34029904
4.3712807,0.3441097
4.345264,0.34605855
4.3194017,0.35048583
4.293693,0.35303566
4.2681384,0.35673848
4.2427354,0.3555631
4.217483,0.35803664
4.192381,0.3594871
4.16743,0.3618719
4.142626,0.36462334
4.11797,0.36892405
4.09346,0.3685294
4.069097,0.37073582
4.0448785,0.37427312
4.0208044,0.37434527
3.9968739,0.37707144
3.9730854,0.3806704
3.949438,0.38074166
3.925932,0.3817874
3.9025662,0.38308018
3.8793387,0.38362557
3.85625,0.3862993
3.8332987,0.38810673
3.8104842,0.3915746
3.7878044,0.39430287
3.7652605,0.3966637
3.742851,0.39683834
3.7205741,0.3988238
3.6984303,0.4010807
3.6764178,0.4022962
3.6545374,0.40709084
3.632786,0.4111286
3.6111646,0.4139927
3.5896719,0.41606653
3.5683074,0.41950798
3.5470698,0.42120028
3.525958,0.42276046
3.5049734,0.42570624
3.484112,0.42686474
3.4633756,0.42886105
3.4427624,0.43086597
3.4222722,0.43556902
3.4019039,0.4373225
3.3816562,0.43965447
3.3615294,0.44185448
3.3415227,0.44580477
3.321635,0.4481822
3.3018653,0.45145258
3.2822137,0.45814073
3.2626784,0.46058688
3.24326,0.46095464
3.2239568,0.46416536
3.2047691,0.4667932
3.1856952,0.46624252
3.1667347,0.46964607
3.1478868,0.4712269
3.1291518,0.4726549
3.1105278,0.4725258
3.0920146,0.4741016
3.0736122,0.47646728
3.0553188,0.47852734
3.037134,0.47979748
3.0190578,0.48267013
3.0010896,0.48523718
2.9832275,0.48700574
2.9654722,0.49204537
2.9478228,0.4969634
2.930278,0.5017575
2.9128375,0.50642496
2.895501,0.5106283
2.878268,0.5096461
2.8611374,0.5118509
2.8441086,0.5130419
2.8271809,0.5145716
2.8103547,0.5167904
2.7936282,0.5190176
2.7770011,0.5228229
2.7604735,0.5264798
2.7440438,0.52998513
2.7277122,0.53138226
2.711477,0.5356359
2.6953394,0.5375847
2.6792972,0.54080355
2.663351,0.54385954
2.6474993,0.54656696
2.631742,0.5505758
2.6160786,0.5535019
2.6005085,0.55607086
2.5850313,0.5603372
2.5696461,0.56388056
2.5543516,0.5647914
2.5391486,0.5700809
2.524037,0.5734941
2.5090146,0.57712084
2.4940815,0.5827129
2.4792366,0.5840526
2.4644816,0.58794254
2.4498136,0.58612347
2.4352329,0.58764356
2.420739,0.58956105
2.4063315,0.5922856
2.3920097,0.59360397
2.377773,0.59899175
2.363621,0.6048329
2.3495533,0.6065985
2.3355696,0.60981554
2.3216686,0.61221486
2.3078513,0.61609006
2.294115,0.61830086
2.280461,0.6194536
2.2668889,0.6220939
2.253397,0.62452877
2.2399855,0.6280517
2.2266536,0.6322472
2.213401,0.6377837
2.2002275,0.6407217
2.1871324,0.6434504
2.174115,0.6464118
2.1611753,0.64871293
2.1483126,0.65282255
2.1355262,0.65945345
2.1228166,0.6649992
2.1101818,0.66760343
2.0976226,0.67437196
2.0851378,0.6793391
2.0727284,0.68364006
2.060392,0.6856172
2.0481286,0.6892493
2.0359385,0.6895691
2.0238216,0.69250077
2.0117764,0.6954429
1.9998028,0.69548863
1.9879006,0.696972
1.9760691,0.7013903
1.9643079,0.7036168
1.9526169,0.7065891
1.9409955,0.71156853
1.9294431,0.71859086
1.9179596,0.72238815
1.9065444,0.7282379
1.8951972,0.73157567
1.8839173,0.73312736
1.8727047,0.73622334
1.8615594,0.7393301
1.8504798,0.7419242
1.8394659,0.7487367
1.8285179,0.7511001
1.8176354,0.7539979
1.8068173,0.75636756
1.7960637,0.75900805
1.7853739,0.7624672
1.7747478,0.7662134
1.7641851,0.7691535
1.753685,0.77292997
1.7432475,0.77700204
1.7328722,0.7799768
1.7225585,0.7857718
1.7123064,0.7916082
1.7021154,0.79236317
1.6919845,0.7982528
1.6819143,0.7964075
1.6719041,0.79740894
1.6619537,0.8018917
1.6520622,0.809332
1.6422291,0.8070982
1.6324553,0.81608486
1.6227394,0.8206726
1.6130813,0.8246853
1.6034806,0.8247891
1.5939372,0.8294235
1.5844505,0.83316666
1.5750202,0.8387702
1.5656462,0.84533924
1.5563277,0.8513346
1.5470649,0.8542398
1.5378572,0.8562044
1.5287046,0.85942924
1.5196058,0.8610685
1.5105615,0.867186
1.5015709,0.8710878
1.4926344,0.8782504
1.4837507,0.88383543
1.4749194,0.8891275
1.466141,0.89048594
1.4574152,0.8951527
1.4487412,0.896165
1.4401187,0.8988397
1.4315474,0.9015142
1.4230273,0.9014649
1.4145577,0.91131437
1.4061385,0.9129812
1.3977697,0.9236462
1.3894506,0.9242952
1.3811809,0.9326353
1.3729603,0.938925
1.3647891,0.94561136
