energy,intensity
10.0096445,0.111798845
9.947442,0.112595335
9.885775,0.11349373
9.824624,0.1150877
9.763982,0.11669556
9.703834,0.11796805
9.64417,0.12010434
9.584979,0.12135146
9.526253,0.12316748
9.467979,0.1239767
9.410151,0.12535636
9.3527565,0.12617742
9.295791,0.12830561
9.239244,0.12961522
9.183109,0.1314626
9.12738,0.13268991
9.07205,0.1347808
9.01711,0.13560197
8.962557,0.13680573
8.908382,0.13937786
8.854581,0.14153782
8.801149,0.14311264
8.74808,0.14431308
8.69537,0.14669213
8.643014,0.14780493
8.591007,0.15027861
8.539344,0.15232243
8.48802,0.15432784
8.437034,0.15594952
8.38638,0.15804675
8.336055,0.15923336
8.286055,0.16095425
8.236377,0.16263086
8.187016,0.16509071
8.13797,0.16650237
8.089236,0.16804448
8.04081,0.16959876
7.9926906,0.17225628
7.9448724,0.17390281
7.8973556,0.1777709
7.850135,0.18081501
7.80321,0.18246108
7.7565756,0.18380792
7.710231,0.1849756
7.664174,0.18602397
7.6184006,0.18777755
7.57291,0.19024892
7.5276995,0.19267862
7.482766,0.19493623
7.4381084,0.19675793
7.3937244,0.19767696
7.349611,0.1985998
7.3057675,0.20065366
7.2621903,0.20259146
7.218879,0.20367275
7.175831,0.20570473
7.133044,0.20822904
7.090517,0.2097512
7.0482473,0.21121532
7.0062337,0.21227449
6.9644732,0.21333861
6.9229665,0.21419784
6.881709,0.21639718
6.840701,0.21819013
6.79994,0.22049542
6.7594247,0.22303544
6.719154,0.22545369
6.679125,0.22571687
6.6393356,0.22692366
6.599786,0.23063241
6.560474,0.23260519
6.5213976,0.23541038
6.482556,0.23771766
6.443947,0.23996888
6.4055705,0.24027215
6.367422,0.24155948
6.3295035,0.24415466
6.291812,0.2454633
6.254346,0.24662393
6.217103,0.24958178
6.1800838,0.25115517
6.1432858,0.25163445
6.106708,0.25274506
6.0703483,0.25609443
6.034206,0.25602266
5.9982805,0.25699073
5.9625683,0.25877368
5.92707,0.26203993
5.891784,0.26295146
5.856708,0.26477444
5.8218417,0.26727548
5.787183,0.26870874
5.752732,0.27048635
5.718485,0.2713438
5.684444,0.27450272
5.650605,0.2760609
5.616968,0.27754155
5.583532,0.27868304
5.550295,0.281312
5.5172563,0.2818551
5.4844136,0.28424957
5.4517684,0.28675142
5.419316,0.28766403
5.387058,0.28848732
5.3549924,0.29012436
5.3231173,0.29177058
5.2914324,0.29324302
5.2599363,0.29527524
5.228627,0.29787725
5.1975055,0.29938126
5.166569,0.30211154
5.135817,0.30514672
5.105248,0.30706877
5.0748606,0.3092893
5.044654,0.30998892
5.0146275,0.3111688
4.9847803,0.3115742
4.955111,0.31363532
4.9256177,0.3164968
4.8963003,0.3178972
4.867158,0.3194025
4.8381886,0.32111466
4.809392,0.32253376
4.7807665,0.32395834
4.7523127,0.3259999
4.724026,0.32846466
4.695909,0.33084404
4.667959,0.33407032
4.640177,0.33471334
4.612559,0.33755764
4.585105,0.3384166
4.557816,0.3402302
4.530688,0.34205353
4.5037217,0.34399402
4.4769163,0.34616187
4.450271,0.35084704
4.423784,0.35261917
4.3974533,0.3546204
4.3712807,0.35884932
4.345264,0.36010596
4.3194017,0.36114058
4.293693,0.36375424
4.2681384,0.36729416
4.2427354,0.3672097
4.217483,0.36975294
4.192381,0.372198
4.16743,0.37372887
4.142626,0.37549886
4.11797,0.37845296
4.09346,0.37941715
4.069097,0.38192698
4.0448785,0.38433352
4.0208044,0.3848274
3.9968739,0.38773748
3.9730854,0.3909126
3.949438,0.3911679
3.925932,0.39326322
3.9025662,0.39648673
3.8793387,0.3958636
3.85625,0.39823377
3.8332987,0.40112367
3.8104842,0.40352526
3.7878044,0.40530196
3.7652605,0.4070853
3.742851,0.40861663
3.7205741,0.4104122
3.6984303,0.41391736
3.6764178,0.41560507
3.6545374,0.41941893
3.632786,0.42166355
3.6111646,0.42539558
3.5896719,0.42767268
3.5683074,0.42914712
3.5470698,0.43458474
3.525958,0.4355381
3.5049734,0.43856037
3.484112,0.44049105
3.4633756,0.44256893
3.4427624,0.44338948
3.4222722,0.44632727
3.4019039,0.44857237
3.3816562,0.45054197
3.3615294,0.45410416
3.3415227,0.45928764
3.321635,0.4608708
3.3018653,0.46495065
3.2822137,0.47216234
3.2626784,0.4738016
3.24326,0.47230673
3.2239568,0.47738856
3.2047691,0.47933987
3.1856952,0.47810397
3.1667347,0.48050758
3.1478868,0.4821535
3.1291518,0.48426616
3.1105278,0.48498526
3.0920146,0.48632228
3.0736122,0.48860353
3.0553188,0.49073622
3.037134,0.49048436
3.0190578,0.49422333
3.0010896,0.49589103
2.9832275,0.498373
2.9654722,0.5042974
2.9478228,0.5081384
2.930278,0.5121728
2.9128375,0.5175679
2.895501,0.52183795
2.878268,0.5200812
2.8611374,0.52234864
2.8441086,0.5205365
2.8271809,0.5207402
2.8103547,0.5228237
2.7936282,0.5240466
2.7770011,0.5284053
2.7604735,0.53016514
2.7440438,0.5347518
2.7277122,0.53884155
2.711477,0.5434972
2.6953394,0.5433362
2.6792972,0.5483976
2.663351,0.5487707
2.6474993,0.55004364
2.631742,0.5551777
2.6160786,0.56090915
2.6005085,0.5646401
2.5850313,0.56652147
2.5696461,0.57161003
2.5543516,0.57199824
2.5391486,0.574469
2.524037,0.57906
2.5090146,0.58349246
2.4940815,0.5877631
2.4792366,0.5906962
2.4644816,0.59167737
2.4498136,0.5916605
2.4352329,0.5934126
2.420739,0.5935636
2.4063315,0.5983254
2.3920097,0.59745216
2.377773,0.6024555
2.363621,0.6070874
2.3495533,0.60804176
2.3355696,0.611475
2.3216686,0.6132582
2.3078513,0.61483073
2.294115,0.61661154
2.280461,0.6190288
2.2668889,0.61952955
2.253397,0.6243138
2.2399855,0.62870055
2.2266536,0.6359459
2.213401,0.64128566
2.2002275,0.64424443
2.1871324,0.64544386
2.174115,0.6479715
2.1611753,0.64781636
2.1483126,0.65124404
2.1355262,0.6551433
2.1228166,0.65906584
2.1101818,0.66278243
2.0976226,0.66744345
2.0851378,0.6705105
2.0727284,0.67335624
2.060392,0.6780933
2.0481286,0.6807343
2.0359385,0.681003
2.0238216,0.68388337
2.0117764,0.6872556
1.9998028,0.6901592
1.9879006,0.68966126
1.9760691,0.6930551
1.9643079,0.69547826
1.9526169,0.6979056
1.9409955,0.7035818
1.9294431,0.7090498
1.9179596,0.7150633
1.9065444,0.720615
1.8951972,0.72262913
1.8839173,0.7254129
1.8727047,0.72794545
1.8615594,0.73282415
1.8504798,0.7377354
1.8394659,0.7437328
1.8285179,0.75136507
1.8176354,0.7521323
1.8068173,0.7558312
1.7960637,0.7576593
1.7853739,0.7605677
1.7747478,0.7667593
1.7641851,0.769428
1.753685,0.769615
1.7432475,0.77672404
1.7328722,0.77941763
1.7225585,0.7852093
1.7123064,0.7901935
1.7021154,0.7923631
1.6919845,0.7962485
1.6819143,0.79813564
1.6719041,0.7974088
1.6619537,0.8004341
1.6520622,0.8055199
1.6422291,0.8076881
1.6324553,0.8137109
1.6227394,0.81828433
1.6130813,0.82678765
1.6034806,0.8287167
1.5939372,0.8345903
1.5844505,0.8359183
1.5750202,0.8378476
1.5656462,0.84657705
1.5563277,0.8556925
1.5470649,0.86050266
1.5378572,0.86187464
1.5287046,0.86545026
1.5196058,0.86712563
1.5105615,0.8793729
1.5015709,0.884638
1.4926344,0.8922063
1.4837507,0.89885426
1.4749194,0.90357935
1.466141,0.9073375
1.4574152,0.9111077
1.4487412,0.9172316
1.4401187,0.9166683
1.4315474,0.92148
1.4230273,0.92461413
1.4145577,0.9315202
1.4061385,0.9326188
1.3977697,0.9416684
1.3894506,0.94591194
1.3811809,0.9491203
1.3729603,0.9516275
1.3647891,0.96087456
