energy,intensity
5.583532,0.2797242
5.550295,0.28235942
5.5172563,0.28440145
5.4844136,0.28601626
5.4517684,0.28861752
5.419316,0.29097158
5.387058,0.2927139
5.3549924,0.29564273
5.3231173,0.29841414
5.2914324,0.30129963
5.2599363,0.30347222
5.228627,0.3069572
5.1975055,0.30954084
5.166569,0.31261322
5.135817,0.31637165
5.105248,0.31855068
5.0748606,0.32112637
5.044654,0.32276112
5.0146275,0.326336
4.9847803,0.3252773
4.955111,0.3283981
4.9256177,0.33193812
4.8963003,0.33362883
4.867158,0.3343325
4.8381886,0.33703527
4.809392,0.33925477
4.7807665,0.34148872
4.7523127,0.3438392
4.724026,0.34764138
4.695909,0.35106406
4.667959,0.35358116
4.640177,0.35559374
4.612559,0.35856313
4.585105,0.35986474
4.557816,0.36201945
4.530688,0.3634386
4.5037217,0.36690548
4.4769163,0.3683448
4.450271,0.3719654
4.423784,0.37353548
4.3974533,0.37566188
4.3712807,0.38001677
4.345264,0.38028532
4.3194017,0.38076776
4.293693,0.3840631
4.2681384,0.3878381
4.2427354,0.3886759
4.217483,0.39134777
4.192381,0.39311323
4.16743,0.39569932
4.142626,0.39830244
4.11797,0.4009225
4.09346,0.4020213
4.069097,0.40478548
4.0448785,0.40756842
4.0208044,0.40856293
3.9968739,0.41088787
3.9730854,0.41249445
3.949438,0.414719
3.925932,0.41559795
3.9025662,0.41696903
3.8793387,0.41634366
3.85625,0.4182083
3.8332987,0.4198276
3.8104842,0.42246836
3.7878044,0.42435846
3.7652605,0.42509797
3.742851,0.42583105
3.7205741,0.42681825
3.6984303,0.43055266
3.6764178,0.43115398
3.6545374,0.43545866
3.632786,0.4385994
3.6111646,0.44001812
3.5896719,0.44157305
3.5683074,0.44421688
3.5470698,0.4461937
3.525958,0.44735396
3.5049734,0.4512763
3.484112,0.45300502
3.4633756,0.45250013
3.4427624,0.4545059
3.4222722,0.45779335
3.4019039,0.45967993
3.3816562,0.462289
3.3615294,0.4653451
3.3415227,0.4687112
3.321635,0.4702049
3.3018653,0.471553
3.2822137,0.4776235
3.2626784,0.4798893
3.24326,0.48141825
3.2239568,0.4843007
3.2047691,0.48674685
3.1856952,0.48631567
3.1667347,0.48861554
3.1478868,0.48923272
3.1291518,0.4913878
3.1105278,0.49183798
3.0920146,0.49305937
3.0736122,0.49490818
3.0553188,0.49692
3.037134,0.49686474
3.0190578,0.4996791
3.0010896,0.5026708
2.9832275,0.5038942
2.9654722,0.5091983
2.9478228,0.51372606
2.930278,0.5159753
2.9128375,0.51856583
2.895501,0.5208341
2.878268,0.52159613
2.8611374,0.5235339
2.8441086,0.5236025
2.8271809,0.52399594
2.8103547,0.5264437
2.7936282,0.52699447
2.7770011,0.52997535
2.7604735,0.5324465
2.7440438,0.53563446
2.7277122,0.5391968
2.711477,0.5436758
2.6953394,0.54441464
2.6792972,0.5474936
2.663351,0.5485888
2.6474993,0.5505926
2.631742,0.55352104
2.6160786,0.55720544
2.6005085,0.56165946
2.5850313,0.5627734
2.5696461,0.56595427
2.5543516,0.56611896
2.5391486,0.56912696
2.524037,0.57215047
2.5090146,0.57518995
2.4940815,0.58057624
2.4792366,0.5830755
2.4644816,0.5859767
2.4498136,0.58731
2.4352329,0.58664894
2.420739,0.58776
2.4063315,0.5890646
2.3920097,0.58955365
2.377773,0.59287983
2.363621,0.599299
2.3495533,0.6024749
2.3355696,0.6046301
2.3216686,0.6082503
2.3078513,0.61063254
2.294115,0.6134441
2.280461,0.61478025
2.2668889,0.6141869
2.253397,0.61850923
2.2399855,0.6228612
2.2266536,0.626373
2.213401,0.6301234
2.2002275,0.63411635
2.1871324,0.636141
2.174115,0.63683033
2.1611753,0.63997084
2.1483126,0.6442535
2.1355262,0.6487915
2.1228166,0.653817
2.1101818,0.6588795
2.0976226,0.66328645
2.0851378,0.66493446
2.0727284,0.66704565
2.060392,0.6665723
2.0481286,0.6724557
2.0359385,0.6729128
2.0238216,0.67670226
2.0117764,0.6790682
1.9998028,0.68046933
1.9879006,0.6816192
1.9760691,0.68422943
1.9643079,0.68758637
1.9526169,0.69095886
1.9409955,0.69384795
1.9294431,0.6995087
1.9179596,0.7052124
1.9065444,0.7112134
1.8951972,0.7129156
1.8839173,0.7148698
1.8727047,0.7175979
1.8615594,0.72189426
1.8504798,0.72359854
1.8394659,0.7281945
1.8285179,0.7325545
1.8176354,0.73667395
1.8068173,0.74108464
1.7960637,0.7444429
1.7853739,0.7470007
1.7747478,0.75201917
1.7641851,0.7545997
1.753685,0.7582891
1.7432475,0.7658861
1.7328722,0.76823515
1.7225585,0.7759285
1.7123064,0.77972543
1.7021154,0.7806939
1.6919845,0.78508204
1.6819143,0.7886305
1.6719041,0.79074454
1.6619537,0.7916895
1.6520622,0.7964297
1.6422291,0.7923486
1.6324553,0.8048082
1.6227394,0.80574596
1.6130813,0.81447446
1.6034806,0.81602776
1.5939372,0.82334507
1.5844505,0.8270517
1.5750202,0.8283126
1.5656462,0.83481914
1.5563277,0.8407514
1.5470649,0.8467246
1.5378572,0.8473841
1.5287046,0.85499275
1.5196058,0.85373616
1.5105615,0.8601305
1.5015709,0.86657107
1.4926344,0.8759786
1.4837507,0.8825293
1.4749194,0.88617134
1.466141,0.8918077
1.4574152,0.8934906
1.4487412,0.89549625
1.4401187,0.90052146
1.4315474,0.90659034
1.4230273,0.9048692
1.4145577,0.9147392
1.4061385,0.91435915
1.3977697,0.92122
1.3894506,0.9319657
1.3811809,0.93719494
1.3729603,0.9431592
1.3647891,0.9527107
