energy,intensity
3.1478868,0.474151
3.1291518,0.47528684
3.1105278,0.47564068
3.0920146,0.47566843
3.0736122,0.47835872
3.0553188,0.4809057
3.037134,0.48346612
3.0190578,0.48539802
3.0010896,0.48830423
2.9832275,0.49041596
2.9654722,0.49563932
2.9478228,0.4987712
2.930278,0.5048987
2.9128375,0.5069239
2.895501,0.51046103
2.878268,0.51166576
2.8611374,0.51303613
2.8441086,0.5135529
2.8271809,0.5150856
2.8103547,0.51868665
2.7936282,0.52109855
2.7770011,0.52474195
2.7604735,0.52630436
2.7440438,0.5287493
2.7277122,0.530139
2.711477,0.5367079
2.6953394,0.5368658
2.6792972,0.5426117
2.663351,0.5438596
2.6474993,0.54620093
2.631742,0.55020756
2.6160786,0.5547981
2.6005085,0.5579337
2.5850313,0.5605246
2.5696461,0.56520027
2.5543516,0.5663086
2.5391486,0.570081
2.524037,0.573878
2.5090146,0.5782794
2.4940815,0.586015
2.4792366,0.5885468
2.4644816,0.5926602
2.4498136,0.59561545
2.4352329,0.5954019
2.420739,0.5933634
2.4063315,0.5955067
2.3920097,0.5921864
2.377773,0.59695446
2.363621,0.6013486
2.3495533,0.60371196
2.3355696,0.6062895
2.3216686,0.61117154
2.3078513,0.613991
2.294115,0.6161892
2.280461,0.6183916
2.2668889,0.62316245
2.253397,0.6256036
2.2399855,0.6291331
2.2266536,0.6339878
2.213401,0.6393158
2.2002275,0.6427033
2.1871324,0.6452224
2.174115,0.6459662
2.1611753,0.64983374
2.1483126,0.65214604
2.1355262,0.65854615
2.1228166,0.66362995
2.1101818,0.6648485
2.0976226,0.6690602
2.0851378,0.67353076
2.0727284,0.6782644
2.060392,0.6787987
2.0481286,0.68380916
2.0359385,0.68481
2.0238216,0.6891495
2.0117764,0.69014525
1.9998028,0.6930662
1.9879006,0.69477874
1.9760691,0.6991838
1.9643079,0.70263034
1.9526169,0.7051005
1.9409955,0.7110694
1.9294431,0.7175865
1.9179596,0.72213554
1.9065444,0.7274755
1.8951972,0.72953075
1.8839173,0.73029876
1.8727047,0.73260176
1.8615594,0.73594695
1.8504798,0.73773533
1.8394659,0.74504966
1.8285179,0.7505703
1.8176354,0.75692976
1.8068173,0.75904864
1.7960637,0.7606265
1.7853739,0.7662659
1.7747478,0.76976204
1.7641851,0.77052647
1.753685,0.7737587
1.7432475,0.7792252
1.7328722,0.7805359
1.7225585,0.7885841
1.7123064,0.79330564
1.7021154,0.7937861
1.6919845,0.7988253
1.6819143,0.7969835
1.6719041,0.7962498
1.6619537,0.7995596
1.6520622,0.8061063
1.6422291,0.80857307
1.6324553,0.81667846
1.6227394,0.8203742
1.6130813,0.8285895
1.6034806,0.8311336
1.5939372,0.83550197
1.5844505,0.8374471
1.5750202,0.8403081
1.5656462,0.8484335
1.5563277,0.8544473
1.5470649,0.85768425
1.5378572,0.86029947
1.5287046,0.8654502
1.5196058,0.86776316
1.5105615,0.8748829
1.5015709,0.87657243
1.4926344,0.8827941
1.4837507,0.8874267
1.4749194,0.8927403
1.466141,0.898416
1.4574152,0.9037949
1.4487412,0.90619665
1.4401187,0.9065765
1.4315474,0.91166615
1.4230273,0.91440123
1.4145577,0.9202186
1.4061385,0.9171153
1.3977697,0.92225987
1.3894506,0.9312683
1.3811809,0.9357919
1.3729603,0.9396307
1.3647891,0.94845104
