energy,intensity
9.07205,0.12100366
9.01711,0.12222445
8.962557,0.123454854
8.908382,0.12529323
8.854581,0.1268752
8.801149,0.12786563
8.74808,0.12985961
8.69537,0.13153823
8.643014,0.13289553
8.591007,0.13589922
8.539344,0.13774256
8.48802,0.13948867
8.437034,0.14056127
8.38638,0.14221898
8.336055,0.14296134
8.286055,0.14318088
8.236377,0.1451032
8.187016,0.14733902
8.13797,0.14775078
8.089236,0.1485211
8.04081,0.15031931
7.9926906,0.15280016
7.9448724,0.1535979
7.8973556,0.1575892
7.850135,0.15958622
7.80321,0.16079426
7.7565756,0.1605743
7.710231,0.16166516
7.664174,0.16175172
7.6184006,0.16361381
7.57291,0.16625991
7.5276995,0.16790198
7.482766,0.17026979
7.4381084,0.17239928
7.3937244,0.17277898
7.349611,0.17348644
7.3057675,0.17538963
7.2621903,0.176909
7.218879,0.1786415
7.175831,0.18099588
7.133044,0.18316822
7.090517,0.1842668
7.0482473,0.18578428
7.0062337,0.1863452
6.9644732,0.18822771
6.9229665,0.18970612
6.881709,0.19211057
6.840701,0.1940412
6.79994,0.19598803
6.7594247,0.19694778
6.719154,0.19877703
6.679125,0.200331
6.6393356,0.20138566
6.599786,0.20472117
6.560474,0.20801549
6.5213976,0.21052477
6.482556,0.2135797
6.443947,0.21568632
6.4055705,0.21584411
6.367422,0.21736552
6.3295035,0.21859117
6.291812,0.22043961
6.254346,0.2218376
6.217103,0.22511452
6.1800838,0.22677651
6.1432858,0.22797722
6.106708,0.22926338
6.0703483,0.23151445
6.034206,0.2312152
5.9982805,0.23179238
5.9625683,0.23309945
5.92707,0.23694754
5.891784,0.23869555
5.856708,0.24020778
5.8218417,0.24447556
5.787183,0.24635825
5.752732,0.24892834
5.718485,0.25016496
5.684444,0.25413454
5.650605,0.2553992
5.616968,0.25753242
5.583532,0.25855404
5.550295,0.26202258
5.5172563,0.26192334
5.4844136,0.26517013
5.4517684,0.26720226
5.419316,0.2688917
5.387058,0.27095145
5.3549924,0.27438325
5.3231173,0.2765723
5.2914324,0.27951014
5.2599363,0.28274956
5.228627,0.2854618
5.1975055,0.28745073
5.166569,0.2906722
5.135817,0.2945822
5.105248,0.29672563
5.0748606,0.2989797
5.044654,0.30009773
5.0146275,0.3026675
4.9847803,0.3043826
4.955111,0.3066939
4.9256177,0.3106941
4.8963003,0.3138406
4.867158,0.31641647
4.8381886,0.31861144
4.809392,0.32082134
4.7807665,0.32162768
4.7523127,0.32375726
4.724026,0.32713157
4.695909,0.32991555
4.667959,0.33313635
4.640177,0.33523542
4.612559,0.33881804
4.585105,0.34042412
4.557816,0.34352526
4.530688,0.3462237
4.5037217,0.34991017
4.4769163,0.35362837
4.450271,0.35748738
4.423784,0.3602849
4.3974533,0.36178118
4.3712807,0.36660713
4.345264,0.36857912
4.3194017,0.37213182
4.293693,0.3748113
4.2681384,0.37977946
4.2427354,0.38011226
4.217483,0.38491523
4.192381,0.38514
4.16743,0.3860509
4.142626,0.38929793
4.11797,0.393864
4.09346,0.39279026
4.069097,0.39633253
4.0448785,0.40062186
4.0208044,0.40024936
3.9968739,0.4048275
3.9730854,0.40895844
3.949438,0.4099351
3.925932,0.4117726
3.9025662,0.41461045
3.8793387,0.41372123
3.85625,0.41745457
3.8332987,0.42045954
3.8104842,0.423994
3.7878044,0.42717218
3.7652605,0.42947245
3.742851,0.43256155
3.7205741,0.43306825
3.6984303,0.43723297
3.6764178,0.4399827
3.6545374,0.44407517
3.632786,0.44740078
3.6111646,0.45048198
3.5896719,0.45236948
3.5683074,0.4562998
3.5470698,0.45930496
3.525958,0.4613681
3.5049734,0.46468332
3.484112,0.46816078
3.4633756,0.46998474
3.4427624,0.47364298
3.4222722,0.47605413
3.4019039,0.47876203
3.3816562,0.48177195
3.3615294,0.4843682
3.3415227,0.4882831
3.321635,0.49208164
3.3018653,0.4945878
3.2822137,0.5015342
3.2626784,0.50424016
3.24326,0.508006
3.2239568,0.51375246
3.2047691,0.5169795
3.1856952,0.51612115
3.1667347,0.51905835
3.1478868,0.52170455
3.1291518,0.5228155
3.1105278,0.52251947
3.0920146,0.5253346
3.0736122,0.5261157
3.0553188,0.5306929
3.037134,0.5322753
3.0190578,0.53658545
3.0010896,0.5385067
2.9832275,0.54156864
2.9654722,0.54628146
2.9478228,0.55185294
2.930278,0.5573063
2.9128375,0.561142
2.895501,0.5648365
2.878268,0.56704015
2.8611374,0.5711126
2.8441086,0.57231766
2.8271809,0.57163185
2.8103547,0.5738478
2.7936282,0.57537615
2.7770011,0.5803911
2.7604735,0.58527
2.7440438,0.5891273
2.7277122,0.59265476
2.711477,0.5987045
2.6953394,0.6031877
2.6792972,0.60517204
2.663351,0.60624886
2.6474993,0.60987866
2.631742,0.6148188
2.6160786,0.62183315
2.6005085,0.6272329
2.5850313,0.6302387
2.5696461,0.6357088
2.5543516,0.63723946
2.5391486,0.63857466
2.524037,0.64258975
2.5090146,0.6477887
2.4940815,0.65419227
2.4792366,0.6557647
2.4644816,0.6587078
2.4498136,0.65830135
2.4352329,0.65905994
2.420739,0.66080475
2.4063315,0.66335183
2.3920097,0.667121
2.377773,0.67376405
2.363621,0.6796428
2.3495533,0.683712
2.3355696,0.685524
2.3216686,0.6894198
2.3078513,0.69144833
2.294115,0.6930545
2.280461,0.69592947
2.2668889,0.6981728
2.253397,0.7029979
2.2399855,0.7054768
2.2266536,0.711659
2.213401,0.7167954
2.2002275,0.71976596
2.1871324,0.72407556
2.174115,0.72685105
2.1611753,0.7296339
2.1483126,0.73603195
2.1355262,0.7429342
2.1228166,0.74943614
2.1101818,0.7504798
2.0976226,0.7558971
2.0851378,0.75879663
2.0727284,0.7631059
2.060392,0.7674398
2.0481286,0.77416366
2.0359385,0.77475387
2.0238216,0.77675927
2.0117764,0.77996516
1.9998028,0.78100145
1.9879006,0.7839717
1.9760691,0.78596896
1.9643079,0.7894419
1.9526169,0.7946646
1.9409955,0.79942256
1.9294431,0.8079752
1.9179596,0.8158439
1.9065444,0.82174504
1.8951972,0.82359785
1.8839173,0.8244146
1.8727047,0.8283159
1.8615594,0.8348366
1.8504798,0.83826435
1.8394659,0.8469705
1.8285179,0.8515118
1.8176354,0.8528786
1.8068173,0.8571807
1.7960637,0.8596156
1.7853739,0.8658479
1.7747478,0.87048614
1.7641851,0.8737758
1.753685,0.8751401
1.7432475,0.88343686
1.7328722,0.88621014
1.7225585,0.8906726
1.7123064,0.89572245
1.7021154,0.89937776
1.6919845,0.9056217
1.6819143,0.90614754
1.6719041,0.90896505
1.6619537,0.9123667
1.6520622,0.9195888
1.6422291,0.9215551
1.6324553,0.92974347
1.6227394,0.9347131
1.6130813,0.9400091
1.6034806,0.94473106
1.5939372,0.9491716
1.5844505,0.9542431
1.5750202,0.95811117
1.5656462,0.96353817
1.5563277,0.9693073
1.5470649,0.97323215
1.5378572,0.97716916
1.5287046,0.98175204
1.5196058,0.982211
1.5105615,0.9916195
1.5015709,0.99658895
1.4926344,1.0048276
1.4837507,1.0095378
1.4749194,1.0139402
1.466141,1.0186894
1.4574152,1.0247884
1.4487412,1.0265772
1.4401187,1.0290233
1.4315474,1.0324773
1.4230273,1.028446
1.4145577,1.0390557
1.4061385,1.0442437
1.3977697,1.0498027
1.3894506,1.0564369
1.3811809,1.064165
1.3729603,1.0684196
1.3647891,1.077301
