energy,intensity
3.1478868,0.48769373
3.1291518,0.49138775
3.1105278,0.49168223
3.0920146,0.49290276
3.0736122,0.49348962
3.0553188,0.4973957
3.037134,0.4947911
3.0190578,0.49823496
3.0010896,0.4999267
2.9832275,0.5011337
2.9654722,0.5077281
2.9478228,0.51043934
2.930278,0.5154794
2.9128375,0.51939744
2.895501,0.52367836
2.878268,0.5224377
2.8611374,0.5242112
2.8441086,0.5230915
2.8271809,0.52296776
2.8103547,0.52437514
2.7936282,0.5256073
2.7770011,0.5299755
2.7604735,0.53209555
2.7440438,0.53439873
2.7277122,0.5358223
2.711477,0.54028124
2.6953394,0.5411795
2.6792972,0.5444198
2.663351,0.54731554
2.6474993,0.54931164
2.631742,0.55352104
2.6160786,0.5568351
2.6005085,0.559424
2.5850313,0.5610867
2.5696461,0.5635035
2.5543516,0.56498086
2.5391486,0.5698901
2.524037,0.57311016
2.5090146,0.57596225
2.4940815,0.58251864
2.4792366,0.5828802
2.4644816,0.58224195
2.4498136,0.5829596
2.4352329,0.58247143
2.420739,0.58195657
2.4063315,0.5852395
2.3920097,0.5865157
2.377773,0.5912499
2.363621,0.5943801
2.3495533,0.5967017
2.3355696,0.59923726
2.3216686,0.6011559
2.3078513,0.60412526
2.294115,0.60584193
2.280461,0.60776997
2.2668889,0.6067073
2.253397,0.6088349
2.2399855,0.6129127
2.2266536,0.61810535
2.213401,0.6211497
2.2002275,0.62376785
2.1871324,0.6244016
2.174115,0.6263576
2.1611753,0.628987
2.1483126,0.63185096
2.1355262,0.63744897
2.1228166,0.6428629
2.1101818,0.64257973
2.0976226,0.6478128
2.0851378,0.65308553
2.0727284,0.6534897
2.060392,0.65458095
2.0481286,0.660156
2.0359385,0.658636
2.0238216,0.66138244
2.0117764,0.66245264
1.9998028,0.6642389
1.9879006,0.6650478
1.9760691,0.66559756
1.9643079,0.66686994
1.9526169,0.67135894
1.9409955,0.67687607
1.9294431,0.68318856
1.9179596,0.6865213
1.9065444,0.6916482
1.8951972,0.694
1.8839173,0.69584095
1.8727047,0.69871384
1.8615594,0.70315737
1.8504798,0.7052731
1.8394659,0.7108127
1.8285179,0.7153335
1.8176354,0.7148189
1.8068173,0.71749014
1.7960637,0.7204373
1.7853739,0.7252935
1.7747478,0.72827137
1.7641851,0.72906196
1.753685,0.7325984
1.7432475,0.73781854
1.7328722,0.7399996
1.7225585,0.747805
1.7123064,0.75369686
1.7021154,0.7547942
1.6919845,0.7564504
1.6819143,0.7589633
1.6719041,0.7606099
1.6619537,0.7634148
1.6520622,0.7694519
1.6422291,0.7714042
1.6324553,0.7786935
1.6227394,0.7839529
1.6130813,0.7904486
1.6034806,0.7927644
1.5939372,0.79599136
1.5844505,0.80136883
1.5750202,0.80063045
1.5656462,0.8051147
1.5563277,0.8111803
1.5470649,0.8150976
1.5378572,0.8165128
1.5287046,0.8236197
1.5196058,0.82153773
1.5105615,0.82870156
1.5015709,0.83463115
1.4926344,0.84190005
1.4837507,0.8462877
1.4749194,0.85299724
1.466141,0.8557917
1.4574152,0.857259
1.4487412,0.85971653
1.4401187,0.86116344
1.4315474,0.8656429
1.4230273,0.86742157
1.4145577,0.8770674
1.4061385,0.8764618
1.3977697,0.88032305
1.3894506,0.88419926
1.3811809,0.8905456
1.3729603,0.89129055
1.3647891,0.9005315
