energy,intensity
5.616968,0.25356507
5.583532,0.2537821
5.550295,0.25687283
5.5172563,0.25735742
5.4844136,0.25951687
5.4517684,0.2621372
5.419316,0.2645115
5.387058,0.26591554
5.3549924,0.26796016
5.3231173,0.27001974
5.2914324,0.27090418
5.2599363,0.27252635
5.228627,0.2744362
5.1975055,0.27617273
5.166569,0.27810767
5.135817,0.28156513
5.105248,0.28419998
5.0748606,0.28666544
5.044654,0.28857395
5.0146275,0.29001203
4.9847803,0.2907767
4.955111,0.2923222
4.9256177,0.29633468
4.8963003,0.29781216
4.867158,0.2994958
4.8381886,0.30229044
4.809392,0.3041004
4.7807665,0.3046039
4.7523127,0.3073451
4.724026,0.3100058
4.695909,0.31206834
4.667959,0.31538978
4.640177,0.31633854
4.612559,0.31949297
4.585105,0.32056075
4.557816,0.32311773
4.530688,0.3248386
4.5037217,0.3277517
4.4769163,0.32938945
4.450271,0.33440962
4.423784,0.3355358
4.3974533,0.33754486
4.3712807,0.34222573
4.345264,0.34249088
4.3194017,0.34499013
4.293693,0.34728152
4.2681384,0.35219833
4.2427354,0.35088164
4.217483,0.3556245
4.192381,0.35544273
4.16743,0.3574546
4.142626,0.36017954
4.11797,0.3635125
4.09346,0.362257
4.069097,0.36549747
4.0448785,0.3685242
4.0208044,0.3684415
3.9968739,0.37185952
3.9730854,0.3745737
3.949438,0.3750992
3.925932,0.37549418
3.9025662,0.37724578
3.8793387,0.37575817
3.85625,0.37800795
3.8332987,0.38001853
3.8104842,0.38381943
3.7878044,0.38624546
3.7652605,0.38842937
3.742851,0.389849
3.7205741,0.39049056
3.6984303,0.3934835
3.6764178,0.3942582
3.6545374,0.39820942
3.632786,0.40059373
3.6111646,0.40245566
3.5896719,0.4045954
3.5683074,0.4078324
3.5470698,0.41136685
3.525958,0.41204378
3.5049734,0.4161693
3.484112,0.41880018
3.4633756,0.417531
3.4427624,0.41974947
3.4222722,0.42396137
3.4019039,0.42564535
3.3816562,0.4259018
3.3615294,0.429893
3.3415227,0.43464154
3.321635,0.4366605
3.3018653,0.4400086
3.2822137,0.44633293
3.2626784,0.44737208
3.24326,0.44781014
3.2239568,0.4531961
3.2047691,0.454549
3.1856952,0.45574987
3.1667347,0.4583256
3.1478868,0.45922312
3.1291518,0.4629015
3.1105278,0.4617795
3.0920146,0.46266422
3.0736122,0.46464625
3.0553188,0.46790388
3.037134,0.46751538
3.0190578,0.47127733
3.0010896,0.4731304
2.9832275,0.47498894
2.9654722,0.4799566
2.9478228,0.48381627
2.930278,0.48836628
2.9128375,0.49311975
2.895501,0.49690893
2.878268,0.4955079
2.8611374,0.49796674
2.8441086,0.49839324
2.8271809,0.49760765
2.8103547,0.5009317
2.7936282,0.5032373
2.7770011,0.5079949
2.7604735,0.50805295
2.7440438,0.5119775
2.7277122,0.5152205
2.711477,0.52187884
2.6953394,0.5219479
2.6792972,0.5272428
2.663351,0.52839875
2.6474993,0.5317455
2.631742,0.534193
2.6160786,0.53739136
2.6005085,0.5406088
2.5850313,0.5445952
2.5696461,0.54691327
2.5543516,0.54867077
2.5391486,0.5525282
2.524037,0.55545247
2.5090146,0.5591642
2.4940815,0.5675624
2.4792366,0.56607574
2.4644816,0.5686786
2.4498136,0.5695128
2.4352329,0.57252485
2.420739,0.5739516
2.4063315,0.5769853
2.3920097,0.57881963
2.377773,0.5835077
2.363621,0.5880262
2.3495533,0.5913408
2.3355696,0.5940516
2.3216686,0.5969826
2.3078513,0.5988774
2.294115,0.60204095
2.280461,0.60160935
2.2668889,0.6041428
2.253397,0.60969484
2.2399855,0.61161506
2.2266536,0.6183231
2.213401,0.6261837
2.2002275,0.62861174
2.1871324,0.6301605
2.174115,0.6330423
2.1611753,0.6354876
2.1483126,0.63929254
2.1355262,0.64606935
2.1228166,0.65130675
2.1101818,0.652681
2.0976226,0.65681976
2.0851378,0.66307586
2.0727284,0.66470844
2.060392,0.6651615
2.0481286,0.6722191
2.0359385,0.6712472
2.0238216,0.6745479
2.0117764,0.6776234
1.9998028,0.68022704
1.9879006,0.6835688
1.9760691,0.6874164
1.9643079,0.69103897
1.9526169,0.6939361
1.9409955,0.69834054
1.9294431,0.7025217
1.9179596,0.70723313
1.9065444,0.712738
1.8951972,0.7154717
1.8839173,0.71949846
1.8727047,0.72303027
1.8615594,0.7278796
1.8504798,0.7309288
1.8394659,0.7382023
1.8285179,0.7436818
1.8176354,0.74600214
1.8068173,0.7518094
1.7960637,0.7519951
1.7853739,0.7562263
1.7747478,0.7593893
1.7641851,0.76475984
1.753685,0.7671288
1.7432475,0.7731114
1.7328722,0.7763425
1.7225585,0.7818346
1.7123064,0.7893448
1.7021154,0.79008615
1.6919845,0.79510313
1.6819143,0.793815
1.6719041,0.7965396
1.6619537,0.80130875
1.6520622,0.8066929
1.6422291,0.8085731
1.6324553,0.81875587
1.6227394,0.8224639
1.6130813,0.82738835
1.6034806,0.8323422
1.5939372,0.83671784
1.5844505,0.83714145
1.5750202,0.8409235
1.5656462,0.84595835
1.5563277,0.8504009
1.5470649,0.8558057
1.5378572,0.8615598
1.5287046,0.8654503
1.5196058,0.86585045
1.5105615,0.87744874
1.5015709,0.88012135
1.4926344,0.88798714
1.4837507,0.8936303
1.4749194,0.899638
1.466141,0.9040333
1.4574152,0.9041275
1.4487412,0.905528
1.4401187,0.9052311
1.4315474,0.9106509
1.4230273,0.90725213
1.4145577,0.9178212
1.4061385,0.91814893
1.3977697,0.9302312
1.3894506,0.9347549
1.3811809,0.9410531
1.3729603,0.9488047
1.3647891,0.95484024
