energy,intensity
1.9998028,0.5312458
1.9879006,0.5285778
1.9760691,0.5319878
1.9643079,0.5349263
1.9526169,0.53713673
1.9409955,0.54160064
1.9294431,0.5481075
1.9179596,0.55088407
1.9065444,0.55418235
1.8951972,0.5559668
1.8839173,0.55466706
1.8727047,0.55902284
1.8615594,0.56158906
1.8504798,0.5644279
1.8394659,0.5696509
1.8285179,0.5765058
1.8176354,0.5780918
1.8068173,0.57833564
1.7960637,0.5807193
1.7853739,0.58501035
1.7747478,0.58632934
1.7641851,0.5859955
1.753685,0.5897803
1.7432475,0.59414524
1.7328722,0.5957457
1.7225585,0.6018438
1.7123064,0.6077106
1.7021154,0.61021054
1.6919845,0.6138643
1.6819143,0.6158115
1.6719041,0.61167526
1.6619537,0.6147545
1.6520622,0.6199014
1.6422291,0.6183033
1.6324553,0.6264565
1.6227394,0.63050586
1.6130813,0.6372842
1.6034806,0.63626593
1.5939372,0.6367323
1.5844505,0.6393216
1.5750202,0.6431495
1.5656462,0.6476191
1.5563277,0.65585446
1.5470649,0.6597814
1.5378572,0.6605815
1.5287046,0.66295207
1.5196058,0.66245836
1.5105615,0.6667454
1.5015709,0.6710602
1.4926344,0.6825428
1.4837507,0.68891495
1.4749194,0.6904122
1.466141,0.6932244
1.4574152,0.69571275
1.4487412,0.6955311
1.4401187,0.69666797
1.4315474,0.70523846
1.4230273,0.70265234
1.4145577,0.7123388
1.4061385,0.71488136
1.3977697,0.72054785
1.3894506,0.72067815
1.3811809,0.7260454
1.3729603,0.7261585
1.3647891,0.7354755
