2026-01-09 16:02:35 - INFO - Starting Spectrum Matching Optimization - Seed: 6893
2026-01-09 16:02:36 - INFO - Bayesian Step 1: laser_energy=5.834920, pressure=44.514975, acquisition_time=15.607853, MSE=0.000586
2026-01-09 16:03:03 - INFO - Bayesian Step 27: laser_energy=27.988443, pressure=17.813587, acquisition_time=84.643381, MSE=0.000587
2026-01-09 16:03:04 - INFO - Bayesian Step 28: laser_energy=14.910847, pressure=5.029221, acquisition_time=49.557879, MSE=0.000577
2026-01-09 16:03:05 - INFO - Bayesian Step 29: laser_energy=48.996754, pressure=47.411904, acquisition_time=17.254070, MSE=0.000587
2026-01-09 16:03:06 - INFO - Bayesian Step 30: laser_energy=48.069538, pressure=24.503468, acquisition_time=35.862963, MSE=0.000585
2026-01-09 16:03:07 - INFO - Bayesian Step 31: laser_energy=32.551383, pressure=31.735006, acquisition_time=46.567152, MSE=0.021405
2026-01-09 16:03:08 - INFO - Bayesian Step 32: laser_energy=28.987106, pressure=20.097357, acquisition_time=64.777043, MSE=0.000586
2026-01-09 16:03:09 - INFO - Bayesian Step 33: laser_energy=29.999005, pressure=24.329642, acquisition_time=7.189939, MSE=0.003995
2026-01-09 16:03:10 - INFO - Bayesian Step 34: laser_energy=31.924777, pressure=15.642902, acquisition_time=24.256629, MSE=0.005125
2026-01-09 16:03:12 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=50.000000, acquisition_time=91.161470, MSE=0.000587
2026-01-09 16:03:13 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=11.820350, acquisition_time=92.364337, MSE=0.000587
2026-01-09 16:03:14 - INFO - Bayesian Step 37: laser_energy=43.841729, pressure=21.789553, acquisition_time=46.526944, MSE=0.000586
2026-01-09 16:03:15 - INFO - Bayesian Step 38: laser_energy=19.557718, pressure=46.479647, acquisition_time=52.018852, MSE=0.000472
2026-01-09 16:03:17 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=16.602727, acquisition_time=44.681961, MSE=0.000587
2026-01-09 16:03:18 - INFO - Bayesian Step 40: laser_energy=41.120010, pressure=39.205982, acquisition_time=65.139966, MSE=0.000585
2026-01-09 16:03:19 - INFO - Bayesian Step 41: laser_energy=45.457319, pressure=45.852001, acquisition_time=19.071751, MSE=0.000586
2026-01-09 16:03:20 - INFO - Bayesian Step 42: laser_energy=40.023289, pressure=14.183050, acquisition_time=36.055832, MSE=0.002449
2026-01-09 16:03:22 - INFO - Bayesian Step 43: laser_energy=28.485825, pressure=6.509315, acquisition_time=13.918223, MSE=0.005147
2026-01-09 16:03:23 - INFO - Bayesian Step 44: laser_energy=26.978359, pressure=45.123407, acquisition_time=76.105958, MSE=0.000587
2026-01-09 16:03:24 - INFO - Bayesian Step 45: laser_energy=25.919362, pressure=11.740953, acquisition_time=8.705798, MSE=0.003576
2026-01-09 16:03:25 - INFO - Bayesian Step 46: laser_energy=16.114456, pressure=26.522634, acquisition_time=55.334605, MSE=0.001141
2026-01-09 16:03:26 - INFO - Bayesian Step 47: laser_energy=27.321932, pressure=12.988558, acquisition_time=81.536649, MSE=0.000587
2026-01-09 16:03:27 - INFO - Bayesian Step 48: laser_energy=8.536533, pressure=18.938507, acquisition_time=25.191862, MSE=0.000513
2026-01-09 16:03:29 - INFO - Bayesian Step 49: laser_energy=24.836205, pressure=1.000000, acquisition_time=16.960770, MSE=0.003228
2026-01-09 16:03:30 - INFO - Bayesian Step 50: laser_energy=30.142000, pressure=43.192679, acquisition_time=92.084105, MSE=0.000587
2026-01-09 16:03:31 - INFO - Bayesian Step 51: laser_energy=7.636580, pressure=31.632282, acquisition_time=86.828574, MSE=0.000587
2026-01-09 16:03:33 - INFO - Bayesian Step 52: laser_energy=9.480150, pressure=31.746104, acquisition_time=5.671837, MSE=0.001536
2026-01-09 16:03:34 - INFO - Bayesian Step 53: laser_energy=30.619653, pressure=45.574124, acquisition_time=98.866202, MSE=0.000587
2026-01-09 16:03:35 - INFO - Bayesian Step 54: laser_energy=21.386805, pressure=37.822039, acquisition_time=69.480232, MSE=0.000586
2026-01-09 16:03:36 - INFO - Bayesian Step 55: laser_energy=22.300679, pressure=10.627863, acquisition_time=53.322825, MSE=0.000866
2026-01-09 16:03:38 - INFO - Bayesian Step 56: laser_energy=16.812270, pressure=43.502992, acquisition_time=37.289067, MSE=0.006570
2026-01-09 16:03:39 - INFO - Bayesian Step 57: laser_energy=23.261919, pressure=8.039421, acquisition_time=24.570611, MSE=0.000306
2026-01-09 16:03:40 - INFO - Bayesian Step 58: laser_energy=15.532348, pressure=37.788915, acquisition_time=99.749145, MSE=0.000587
2026-01-09 16:03:42 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=33.216425, acquisition_time=13.796246, MSE=0.000577
2026-01-09 16:03:43 - INFO - Bayesian Step 60: laser_energy=23.914486, pressure=47.645291, acquisition_time=74.312076, MSE=0.000587
2026-01-09 16:03:45 - INFO - Bayesian Step 61: laser_energy=46.599377, pressure=24.549214, acquisition_time=84.453043, MSE=0.000587
2026-01-09 16:03:46 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=30.498709, acquisition_time=16.824493, MSE=0.000557
2026-01-09 16:03:48 - INFO - Bayesian Step 63: laser_energy=20.843021, pressure=25.834626, acquisition_time=20.446221, MSE=0.106354
2026-01-09 16:03:50 - INFO - Bayesian Step 64: laser_energy=49.694405, pressure=47.694689, acquisition_time=19.433309, MSE=0.000587
2026-01-09 16:03:51 - INFO - Bayesian Step 65: laser_energy=21.717575, pressure=35.728349, acquisition_time=61.448147, MSE=0.000479
2026-01-09 16:03:53 - INFO - Bayesian Step 66: laser_energy=20.092415, pressure=6.170558, acquisition_time=79.835504, MSE=0.000587
2026-01-09 16:03:54 - INFO - Bayesian Step 67: laser_energy=22.758065, pressure=46.936622, acquisition_time=23.834801, MSE=0.058443
2026-01-09 16:03:56 - INFO - Bayesian Step 68: laser_energy=27.559773, pressure=1.000000, acquisition_time=27.099155, MSE=0.002648
2026-01-09 16:03:57 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=1.000000, acquisition_time=30.320683, MSE=0.000583
2026-01-09 16:03:59 - INFO - Bayesian Step 70: laser_energy=40.882162, pressure=3.415201, acquisition_time=92.690410, MSE=0.000587
2026-01-09 16:04:00 - INFO - Bayesian Step 71: laser_energy=24.141965, pressure=1.000000, acquisition_time=97.358349, MSE=0.000587
2026-01-09 16:04:02 - INFO - Bayesian Step 72: laser_energy=46.884801, pressure=43.549850, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:04:04 - INFO - Bayesian Step 73: laser_energy=37.696365, pressure=6.159897, acquisition_time=72.880155, MSE=0.000587
2026-01-09 16:04:05 - INFO - Bayesian Step 74: laser_energy=25.217309, pressure=1.000000, acquisition_time=13.082083, MSE=0.003917
2026-01-09 16:04:07 - INFO - Bayesian Step 75: laser_energy=15.071149, pressure=1.000000, acquisition_time=26.535514, MSE=0.000576
2026-01-09 16:04:08 - INFO - Bayesian Step 76: laser_energy=40.573333, pressure=1.000000, acquisition_time=9.405869, MSE=0.000572
2026-01-09 16:04:10 - INFO - Bayesian Step 77: laser_energy=48.533541, pressure=44.567753, acquisition_time=74.354147, MSE=0.000587
2026-01-09 16:04:12 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=18.786948, acquisition_time=27.671432, MSE=0.000443
2026-01-09 16:04:13 - INFO - Bayesian Step 79: laser_energy=22.655249, pressure=16.039947, acquisition_time=73.844662, MSE=0.000587
2026-01-09 16:04:15 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=1.000000, acquisition_time=65.646343, MSE=0.000587
2026-01-09 16:04:17 - INFO - Bayesian Step 81: laser_energy=49.828714, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:04:18 - INFO - Bayesian Step 82: laser_energy=29.493233, pressure=1.000000, acquisition_time=24.087984, MSE=0.004853
2026-01-09 16:04:20 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=1.000000, acquisition_time=56.272625, MSE=0.000587
2026-01-09 16:04:22 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=49.117217, acquisition_time=57.337429, MSE=0.000587
2026-01-09 16:04:24 - INFO - Bayesian Step 85: laser_energy=42.624415, pressure=22.506696, acquisition_time=28.227774, MSE=0.001432
2026-01-09 16:04:25 - INFO - Bayesian Step 86: laser_energy=35.551800, pressure=20.705302, acquisition_time=96.542072, MSE=0.000587
2026-01-09 16:04:27 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=7.791380, acquisition_time=77.845053, MSE=0.000587
2026-01-09 16:04:29 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=50.000000, acquisition_time=48.417699, MSE=0.000587
2026-01-09 16:04:31 - INFO - Bayesian Step 89: laser_energy=20.904302, pressure=50.000000, acquisition_time=83.215713, MSE=0.000587
2026-01-09 16:04:32 - INFO - Bayesian Step 90: laser_energy=6.335355, pressure=50.000000, acquisition_time=94.060790, MSE=0.000587
2026-01-09 16:04:34 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=33.296975, acquisition_time=64.385426, MSE=0.000586
2026-01-09 16:04:36 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=29.917175, acquisition_time=51.636275, MSE=0.000587
2026-01-09 16:04:38 - INFO - Bayesian Step 93: laser_energy=39.581596, pressure=26.425605, acquisition_time=77.580132, MSE=0.000587
2026-01-09 16:04:40 - INFO - Bayesian Step 94: laser_energy=5.446695, pressure=3.075244, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:04:42 - INFO - Bayesian Step 95: laser_energy=14.921614, pressure=21.844457, acquisition_time=95.648983, MSE=0.000587
2026-01-09 16:04:44 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=1.000000, acquisition_time=57.432808, MSE=0.000586
2026-01-09 16:04:46 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=1.000000, acquisition_time=41.237049, MSE=0.000586
2026-01-09 16:04:48 - INFO - Bayesian Step 98: laser_energy=46.988276, pressure=21.335340, acquisition_time=60.688445, MSE=0.000587
2026-01-09 16:04:50 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=50.000000, acquisition_time=72.516633, MSE=0.000587
2026-01-09 16:04:52 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:04:56 - INFO - LBFGS Step 0: laser_energy=42.951523, pressure=15.738500, acquisition_time=36.805538, MSE=0.000076
2026-01-09 16:04:59 - INFO - LBFGS Step 1: laser_energy=42.951679, pressure=15.738530, acquisition_time=36.805698, MSE=0.000076
2026-01-09 16:05:02 - INFO - LBFGS Step 2: laser_energy=42.951832, pressure=15.738560, acquisition_time=36.805855, MSE=0.000076
2026-01-09 16:05:06 - INFO - LBFGS Step 3: laser_energy=42.953228, pressure=15.738830, acquisition_time=36.807274, MSE=0.000076
2026-01-09 16:05:09 - INFO - LBFGS Step 4: laser_energy=42.954334, pressure=15.739043, acquisition_time=36.808395, MSE=0.000076
2026-01-09 16:05:12 - INFO - LBFGS Step 5: laser_energy=42.966984, pressure=15.741491, acquisition_time=36.821262, MSE=0.000074
2026-01-09 16:05:16 - INFO - LBFGS Step 6: laser_energy=43.036613, pressure=15.754965, acquisition_time=36.892075, MSE=0.000066
2026-01-09 16:05:19 - INFO - LBFGS Step 7: laser_energy=43.252068, pressure=15.801819, acquisition_time=37.142513, MSE=0.000063
2026-01-09 16:05:22 - INFO - LBFGS Step 8: laser_energy=43.053352, pressure=15.766180, acquisition_time=36.957409, MSE=0.000062
2026-01-09 16:05:25 - INFO - LBFGS Step 9: laser_energy=43.141411, pressure=15.781973, acquisition_time=37.039436, MSE=0.000060
2026-01-09 16:05:29 - INFO - LBFGS Step 10: laser_energy=43.118969, pressure=15.785857, acquisition_time=37.065136, MSE=0.000060
2026-01-09 16:05:32 - INFO - LBFGS Step 11: laser_energy=43.070858, pressure=15.794185, acquisition_time=37.120239, MSE=0.000059
2026-01-09 16:05:35 - INFO - LBFGS Step 12: laser_energy=42.753132, pressure=15.849177, acquisition_time=37.484127, MSE=0.000057
2026-01-09 16:05:38 - INFO - LBFGS Step 13: laser_energy=41.606636, pressure=15.967060, acquisition_time=38.581726, MSE=0.000061
2026-01-09 16:05:42 - INFO - LBFGS Step 14: laser_energy=42.348812, pressure=15.890750, acquisition_time=37.871204, MSE=0.000056
2026-01-09 16:05:45 - INFO - LBFGS Step 15: laser_energy=42.541382, pressure=15.799109, acquisition_time=37.664757, MSE=0.000056
2026-01-09 16:05:48 - INFO - LBFGS Step 16: laser_energy=42.440575, pressure=15.847081, acquisition_time=37.772831, MSE=0.000056
2026-01-09 16:05:52 - INFO - LBFGS Step 17: laser_energy=42.375969, pressure=15.646240, acquisition_time=37.859142, MSE=0.000056
2026-01-09 16:05:55 - INFO - LBFGS Step 18: laser_energy=42.016392, pressure=14.276763, acquisition_time=38.449455, MSE=0.000055
2026-01-09 16:05:58 - INFO - LBFGS Step 19: laser_energy=41.973156, pressure=12.690569, acquisition_time=38.753330, MSE=0.000059
2026-01-09 16:06:01 - INFO - LBFGS Step 20: laser_energy=41.999146, pressure=13.644011, acquisition_time=38.570675, MSE=0.000055
2026-01-09 16:06:05 - INFO - LBFGS Step 21: laser_energy=41.972980, pressure=13.460553, acquisition_time=38.592781, MSE=0.000055
2026-01-09 16:06:08 - INFO - LBFGS Step 22: laser_energy=41.924786, pressure=13.122645, acquisition_time=38.633499, MSE=0.000054
2026-01-09 16:06:11 - INFO - LBFGS Step 23: laser_energy=40.743744, pressure=6.949332, acquisition_time=39.902946, MSE=0.000385
2026-01-09 16:06:14 - INFO - LBFGS Step 24: laser_energy=41.920792, pressure=13.101772, acquisition_time=38.637791, MSE=0.000054
2026-01-09 16:06:19 - INFO - LBFGS Step 25: laser_energy=41.803089, pressure=12.486528, acquisition_time=38.764305, MSE=0.000055
2026-01-09 16:06:22 - INFO - LBFGS Step 26: laser_energy=41.881630, pressure=12.897064, acquisition_time=38.679886, MSE=0.000054
2026-01-09 16:06:25 - INFO - LBFGS Step 27: laser_energy=41.567307, pressure=11.917846, acquisition_time=38.584846, MSE=0.000060
2026-01-09 16:06:28 - INFO - LBFGS Step 28: laser_energy=41.846058, pressure=12.786240, acquisition_time=38.669128, MSE=0.000054
2026-01-09 16:06:32 - INFO - LBFGS Step 29: laser_energy=41.825409, pressure=12.648439, acquisition_time=38.679859, MSE=0.000054
2026-01-09 16:06:35 - INFO - LBFGS Step 30: laser_energy=41.845634, pressure=12.775242, acquisition_time=38.665981, MSE=0.000054
2026-01-09 16:06:38 - INFO - LBFGS Step 31: laser_energy=41.832130, pressure=12.690579, acquisition_time=38.675247, MSE=0.000054
2026-01-09 16:06:42 - INFO - LBFGS Step 32: laser_energy=41.826038, pressure=12.652388, acquisition_time=38.679428, MSE=0.000054
2026-01-09 16:06:45 - INFO - LBFGS Step 33: laser_energy=41.825474, pressure=12.648834, acquisition_time=38.679817, MSE=0.000054
2026-01-09 16:06:48 - INFO - LBFGS Step 34: laser_energy=41.825409, pressure=12.648440, acquisition_time=38.679859, MSE=0.000054
2026-01-09 16:06:51 - INFO - LBFGS Step 35: laser_energy=41.825409, pressure=12.648439, acquisition_time=38.679859, MSE=0.000054
2026-01-09 16:06:55 - INFO - LBFGS Step 36: laser_energy=41.825409, pressure=12.648439, acquisition_time=38.679859, MSE=0.000054
2026-01-09 16:06:58 - INFO - LBFGS Step 37: laser_energy=41.825409, pressure=12.648439, acquisition_time=38.679859, MSE=0.000054
2026-01-09 16:07:01 - INFO - LBFGS Step 38: laser_energy=41.825409, pressure=12.648439, acquisition_time=38.679859, MSE=0.000054
