energy,intensity
2.4063315,0.11475282
2.3920097,0.11787021
2.377773,0.117760986
2.363621,0.11744128
2.3495533,0.117113516
2.3355696,0.11781471
2.3216686,0.11685084
2.3078513,0.117130615
2.294115,0.116142586
2.280461,0.118325
2.2668889,0.11839232
2.253397,0.11953115
2.2399855,0.122625805
2.2266536,0.12270733
2.213401,0.1236609
2.2002275,0.12308022
2.1871324,0.121380664
2.174115,0.122107424
2.1611753,0.12530427
2.1483126,0.12560348
2.1355262,0.12386019
2.1228166,0.12505817
2.1101818,0.12856187
2.0976226,0.13002446
2.0851378,0.1317323
2.0727284,0.13742918
2.060392,0.13660617
2.0481286,0.13387614
2.0359385,0.13634335
2.0238216,0.1359628
2.0117764,0.13485043
1.9998028,0.1375958
1.9879006,0.13890702
1.9760691,0.13998388
1.9643079,0.13909565
1.9526169,0.13744745
1.9409955,0.13552497
1.9294431,0.13508102
1.9179596,0.13462688
1.9065444,0.13670342
1.8951972,0.13828875
1.8839173,0.1383453
1.8727047,0.14176051
1.8615594,0.14312974
1.8504798,0.14896078
1.8394659,0.15143286
1.8285179,0.1528694
1.8176354,0.15111944
1.8068173,0.15175612
1.7960637,0.15104637
1.7853739,0.15113671
1.7747478,0.15204166
1.7641851,0.15020598
1.753685,0.1535915
1.7432475,0.15284373
1.7328722,0.15431799
1.7225585,0.15383579
1.7123064,0.15758602
1.7021154,0.15682186
1.6919845,0.15804717
1.6819143,0.15870541
1.6719041,0.15849662
1.6619537,0.16236047
1.6520622,0.16773112
1.6422291,0.17050537
1.6324553,0.1739003
1.6227394,0.17613561
1.6130813,0.17448732
1.6034806,0.1746257
1.5939372,0.17567125
1.5844505,0.17794605
1.5750202,0.18024178
1.5656462,0.18163039
1.5563277,0.18178408
1.5470649,0.18099365
1.5378572,0.18050224
1.5287046,0.17999846
1.5196058,0.17948224
1.5105615,0.17702912
1.5015709,0.18196057
1.4926344,0.18434821
1.4837507,0.18512544
1.4749194,0.18459167
1.466141,0.18867067
1.4574152,0.19079748
1.4487412,0.19260861
1.4401187,0.19275264
1.4315474,0.19424514
1.4230273,0.19608903
1.4145577,0.19246851
1.4061385,0.19603254
1.3977697,0.19824599
1.3894506,0.20152494
1.3811809,0.19992557
1.3729603,0.20112261
1.3647891,0.200197
