energy,intensity
3.0553188,0.09323195
3.037134,0.09474722
3.0190578,0.094993584
3.0010896,0.09507808
2.9832275,0.09678407
2.9654722,0.09720019
2.9478228,0.09728913
2.930278,0.09671438
2.9128375,0.098291345
2.895501,0.09837792
2.878268,0.09997679
2.8611374,0.10074472
2.8441086,0.10083691
2.8271809,0.10264014
2.8103547,0.105150834
2.7936282,0.10283243
2.7770011,0.10240144
2.7604735,0.10582243
2.7440438,0.10398442
2.7277122,0.10567261
2.711477,0.106484
2.6953394,0.10963781
2.6792972,0.108666986
2.663351,0.11022707
2.6474993,0.1103381
2.631742,0.11063059
2.6160786,0.110922605
2.6005085,0.113077044
2.5850313,0.11206743
2.5696461,0.11330398
2.5543516,0.1160686
2.5391486,0.11638199
2.524037,0.117846504
2.5090146,0.119903654
2.4940815,0.11848496
2.4792366,0.11880362
2.4644816,0.11971145
2.4498136,0.119439475
2.4352329,0.11935889
2.420739,0.120273665
2.4063315,0.12381227
2.3920097,0.12516114
2.377773,0.12591055
2.363621,0.12666443
2.3495533,0.12577331
2.3355696,0.12714861
2.3216686,0.12624064
2.3078513,0.12762618
2.294115,0.12585633
2.280461,0.12894665
2.2668889,0.12886386
2.253397,0.13028036
2.2399855,0.13300683
2.2266536,0.13228022
2.213401,0.13482319
2.2002275,0.13342863
2.1871324,0.13179106
2.174115,0.13191167
2.1611753,0.13583967
2.1483126,0.134849
2.1355262,0.1370175
2.1228166,0.13875069
2.1101818,0.14072932
2.0976226,0.14157192
2.0851378,0.14311656
2.0727284,0.14771298
2.060392,0.14671645
2.0481286,0.14593919
2.0359385,0.14728887
2.0238216,0.14745262
2.0117764,0.1442418
1.9998028,0.15019259
1.9879006,0.14816748
1.9760691,0.15003525
1.9643079,0.14871398
1.9526169,0.14861198
1.9409955,0.14825384
1.9294431,0.14964366
1.9179596,0.14801379
1.9065444,0.14762953
1.8951972,0.14749096
1.8839173,0.14683118
1.8727047,0.15107323
1.8615594,0.15718246
1.8504798,0.15864713
1.8394659,0.16065049
1.8285179,0.16426176
1.8176354,0.16471216
1.8068173,0.16435775
1.7960637,0.16291432
1.7853739,0.16171901
1.7747478,0.16296026
1.7641851,0.16091536
1.753685,0.16381255
1.7432475,0.16229226
1.7328722,0.16046835
1.7225585,0.16086668
1.7123064,0.16550778
1.7021154,0.16479105
1.6919845,0.16635038
1.6819143,0.1696506
1.6719041,0.16950734
1.6619537,0.17197968
1.6520622,0.17594175
1.6422291,0.17935514
1.6324553,0.1789452
1.6227394,0.18180779
1.6130813,0.18109442
1.6034806,0.18338719
1.5939372,0.18570091
1.5844505,0.18773001
1.5750202,0.19162226
1.5656462,0.18998477
1.5563277,0.19081101
1.5470649,0.18913522
1.5378572,0.18743254
1.5287046,0.18538572
1.5196058,0.18522057
1.5105615,0.18344323
1.5015709,0.18905832
1.4926344,0.19246212
1.4837507,0.19361444
1.4749194,0.19313146
1.466141,0.1982529
1.4574152,0.19943985
1.4487412,0.20096835
1.4401187,0.1994805
1.4315474,0.19965962
1.4230273,0.20085508
1.4145577,0.2006878
1.4061385,0.20120038
1.3977697,0.2072572
1.3894506,0.20954408
1.3811809,0.20974645
1.3729603,0.21100232
1.3647891,0.21084578
