energy,intensity
8.643014,0.038562678
8.591007,0.03828862
8.539344,0.03800969
8.48802,0.038239524
8.437034,0.03812609
8.38638,0.038356375
8.336055,0.039517764
8.286055,0.039405428
8.236377,0.038878478
8.187016,0.039172053
8.13797,0.03893191
8.089236,0.039226342
8.04081,0.039884325
7.9926906,0.04127605
7.9448724,0.04201228
7.8973556,0.04306252
7.850135,0.04307471
7.80321,0.04389248
7.7565756,0.044656027
7.710231,0.043730643
7.664174,0.044119854
7.6184006,0.043431114
7.57291,0.043180235
7.5276995,0.043117795
7.482766,0.04382991
7.4381084,0.043246366
7.3937244,0.043964617
7.349611,0.0446899
7.3057675,0.045355953
7.2621903,0.04576153
7.218879,0.04570054
7.175831,0.04577217
7.133044,0.045435496
7.090517,0.04516142
7.0482473,0.04570719
7.0062337,0.047018453
6.9644732,0.048135094
6.9229665,0.0487036
6.881709,0.049840327
6.840701,0.0500683
6.79994,0.050154697
6.7594247,0.04988196
6.719154,0.04982043
6.679125,0.049538765
6.6393356,0.049908604
6.599786,0.048813038
6.560474,0.04940091
6.5213976,0.05043977
6.482556,0.05021888
6.443947,0.05021905
6.4055705,0.051805604
6.367422,0.053028964
6.3295035,0.052504733
6.291812,0.054282196
6.254346,0.052593485
6.217103,0.052207243
6.1800838,0.052833524
6.1432858,0.052676845
6.106708,0.051564433
6.0703483,0.052352116
6.034206,0.053227667
5.9982805,0.053061876
5.9625683,0.053298436
5.92707,0.05337245
5.891784,0.053445425
5.856708,0.05360008
5.8218417,0.054503564
5.787183,0.054160304
5.752732,0.05347412
5.718485,0.054048512
5.684444,0.05292339
5.650605,0.053154588
5.616968,0.054076627
5.583532,0.05483427
5.550295,0.054900788
5.5172563,0.054966137
5.4844136,0.056178596
5.4517684,0.055715255
5.419316,0.05685343
5.387058,0.057103943
5.3549924,0.058260076
5.3231173,0.058244903
5.2914324,0.058959883
5.2599363,0.059128724
5.228627,0.059482798
5.1975055,0.059745755
5.166569,0.05916585
5.135817,0.058859836
5.105248,0.059022494
5.0748606,0.059184987
5.044654,0.061171915
5.0146275,0.061344985
4.9847803,0.06239259
4.955111,0.063450545
4.9256177,0.06402717
4.8963003,0.06342114
4.867158,0.06419901
4.8381886,0.06338185
4.809392,0.063459165
4.7807665,0.06495379
4.7523127,0.06371167
4.724026,0.065118656
4.695909,0.06684968
4.667959,0.06538189
4.640177,0.06493814
4.612559,0.06532697
4.585105,0.065295495
4.557816,0.066005304
4.530688,0.066507444
4.5037217,0.06755105
4.4769163,0.067522675
4.450271,0.06792696
4.423784,0.06712906
4.3974533,0.06709036
4.3712807,0.0668271
4.345264,0.06778465
4.3194017,0.06796621
4.293693,0.06905011
4.2681384,0.069009535
4.2427354,0.06976526
4.217483,0.06857487
4.192381,0.06782994
4.16743,0.06904975
4.142626,0.07051567
4.11797,0.07152608
4.09346,0.072901115
4.069097,0.074051924
4.0448785,0.07257903
4.0208044,0.071688265
3.9968739,0.073087126
3.9730854,0.07291508
3.949438,0.072861
3.925932,0.075271584
3.9025662,0.075101584
3.8793387,0.07517662
3.85625,0.075375475
3.8332987,0.07696418
3.8104842,0.07678931
3.7878044,0.075586446
3.7652605,0.07629634
3.742851,0.07804746
3.7205741,0.07643147
3.6984303,0.07623414
3.6764178,0.07932602
3.6545374,0.07966839
3.632786,0.08027876
3.6111646,0.081296034
3.5896719,0.083402246
3.5683074,0.08349431
3.5470698,0.083721064
3.525958,0.08353539
3.5049734,0.084035516
3.484112,0.08356537
3.4633756,0.08434545
3.4427624,0.08442833
3.4222722,0.08422605
3.4019039,0.085015155
3.3816562,0.08695673
3.3615294,0.08675682
3.3415227,0.08698629
3.321635,0.087507114
3.3018653,0.08905808
3.2822137,0.08722975
3.2626784,0.08938532
3.24326,0.09156358
3.2239568,0.09271287
3.2047691,0.09220979
3.1856952,0.09215362
3.1667347,0.0933173
3.1478868,0.09064425
3.1291518,0.091341764
3.1105278,0.092823125
3.0920146,0.093692236
3.0736122,0.09299229
3.0553188,0.09418331
3.037134,0.0941092
3.0190578,0.09242619
3.0010896,0.09233388
2.9832275,0.093373895
2.9654722,0.093769595
2.9478228,0.09581008
2.930278,0.095557116
2.9128375,0.09729346
2.895501,0.097039446
2.878268,0.09778876
2.8611374,0.09803561
2.8441086,0.09777093
2.8271809,0.0992131
2.8103547,0.10153088
2.7936282,0.101445146
2.7770011,0.10205254
2.7604735,0.10529595
2.7440438,0.10469059
2.7277122,0.10549501
2.711477,0.10791331
2.6953394,0.11035674
2.6792972,0.10884779
2.663351,0.109317586
2.6474993,0.10850827
2.631742,0.109157965
2.6160786,0.10888562
2.6005085,0.11177303
2.5850313,0.11094301
2.5696461,0.11198429
2.5543516,0.11436172
2.5391486,0.11313854
2.524037,0.11573524
2.5090146,0.11681436
2.4940815,0.11654258
2.4792366,0.1164588
2.4644816,0.11715604
2.4498136,0.11667101
2.4352329,0.11876209
2.420739,0.11907292
2.4063315,0.120591134
2.3920097,0.122528315
2.377773,0.121835776
2.363621,0.12195037
2.3495533,0.120618686
2.3355696,0.12030376
2.3216686,0.12081542
2.3078513,0.121958576
2.294115,0.12289998
2.280461,0.12469801
2.2668889,0.12330752
2.253397,0.12512074
2.2399855,0.1271675
2.2266536,0.12792891
2.213401,0.1297892
2.2002275,0.1316672
2.1871324,0.13068356
2.174115,0.1312432
2.1611753,0.1335981
2.1483126,0.13327049
2.1355262,0.1324805
2.1228166,0.13509935
2.1101818,0.138204
2.0976226,0.13880053
2.0851378,0.13939928
2.0727284,0.1467781
2.060392,0.14765692
2.0481286,0.14381042
2.0359385,0.14538531
2.0238216,0.14793135
2.0117764,0.14231536
1.9998028,0.14728564
1.9879006,0.14524314
1.9760691,0.1453773
1.9643079,0.144768
1.9526169,0.14389807
1.9409955,0.14251336
1.9294431,0.14361772
1.9179596,0.14245696
1.9065444,0.1438181
1.8951972,0.14442357
1.8839173,0.14374542
1.8727047,0.14822769
1.8615594,0.15301867
1.8504798,0.1568146
1.8394659,0.16091388
1.8285179,0.16081758
1.8176354,0.16018125
1.8068173,0.15979972
1.7960637,0.15913816
1.7853739,0.15737756
1.7747478,0.15804689
1.7641851,0.15707096
1.753685,0.16132633
1.7432475,0.16034698
1.7328722,0.15823184
1.7225585,0.15974171
1.7123064,0.1629615
1.7021154,0.16137569
1.6919845,0.16291454
1.6819143,0.16792244
1.6719041,0.16892782
1.6619537,0.17285414
1.6520622,0.17946059
1.6422291,0.18171509
1.6324553,0.18220952
1.6227394,0.18479316
1.6130813,0.18229571
1.6034806,0.18399142
1.5939372,0.18782844
1.5844505,0.19109327
1.5750202,0.19377531
1.5656462,0.19338842
1.5563277,0.19049974
1.5470649,0.19007465
1.5378572,0.1918427
1.5287046,0.19235751
1.5196058,0.1928717
1.5105615,0.19081943
1.5015709,0.1951882
1.4926344,0.1986287
1.4837507,0.20145042
1.4749194,0.20134285
1.466141,0.20387007
1.4574152,0.20608787
1.4487412,0.20598419
1.4401187,0.20217161
1.4315474,0.2020285
1.4230273,0.20323808
1.4145577,0.20342757
1.4061385,0.2049901
1.3977697,0.20968325
1.3894506,0.212682
1.3811809,0.21430615
1.3729603,0.21488361
1.3647891,0.21617015
