energy,intensity
9.584979,0.030982276
9.526253,0.031224128
9.467979,0.032234967
9.410151,0.03258751
9.3527565,0.032735683
9.295791,0.03272784
9.239244,0.032718405
9.183109,0.0328129
9.12738,0.0331194
9.07205,0.033000994
9.01711,0.032987166
8.962557,0.03340416
8.908382,0.033226635
8.854581,0.033537943
8.801149,0.034402072
8.74808,0.035109166
8.69537,0.035934832
8.643014,0.03592831
8.591007,0.03580747
8.539344,0.035910647
8.48802,0.03635608
8.437034,0.03605902
8.38638,0.036450107
8.336055,0.036612045
8.286055,0.037008367
8.236377,0.037113953
8.187016,0.037574407
8.13797,0.0372651
8.089236,0.037369832
8.04081,0.03747439
7.9926906,0.03818489
7.9448724,0.0392074
7.8973556,0.040302105
7.850135,0.04023597
7.80321,0.041657504
7.7565756,0.042657427
7.710231,0.04134305
7.664174,0.042982094
7.6184006,0.042286515
7.57291,0.04209273
7.5276995,0.041895054
7.482766,0.043441456
7.4381084,0.042008888
7.3937244,0.043047316
7.349611,0.04337161
7.3057675,0.043963443
7.2621903,0.043693587
7.218879,0.044224165
7.175831,0.044219427
7.133044,0.044484675
7.090517,0.04386328
7.0482473,0.044538736
7.0062337,0.04577385
6.9644732,0.04611787
6.9229665,0.045974515
6.881709,0.047446873
6.840701,0.04907684
6.79994,0.04929978
6.7594247,0.04945195
6.719154,0.049387835
6.679125,0.048378266
6.6393356,0.04925192
6.599786,0.048519425
6.560474,0.048071735
6.5213976,0.04932549
6.482556,0.049546298
6.443947,0.049392093
6.4055705,0.05112495
6.367422,0.052344225
6.3295035,0.051509753
6.291812,0.053358242
6.254346,0.05259349
6.217103,0.05212932
6.1800838,0.05150092
6.1432858,0.052124847
6.106708,0.052119743
6.0703483,0.052591536
6.034206,0.0530671
5.9982805,0.05386952
5.9625683,0.053704675
5.92707,0.053454183
5.891784,0.05286986
5.856708,0.053269215
5.8218417,0.053505022
5.787183,0.05340691
5.752732,0.053642537
5.718485,0.054133225
5.684444,0.053605173
5.650605,0.053411786
5.616968,0.05450786
5.583532,0.055094562
5.550295,0.055162635
5.5172563,0.054966137
5.4844136,0.056001946
5.4517684,0.0560707
5.419316,0.056406464
5.387058,0.05656438
5.3549924,0.05807914
5.3231173,0.058335915
5.2914324,0.058685232
5.2599363,0.05829982
5.228627,0.057907708
5.1975055,0.057695206
5.166569,0.05804067
5.135817,0.05725628
5.105248,0.057504233
5.0748606,0.057848554
5.044654,0.05953938
5.0146275,0.059509464
4.9847803,0.06064327
4.955111,0.06169074
4.9256177,0.062453542
4.8963003,0.06144231
4.867158,0.062108807
4.8381886,0.06017771
4.809392,0.05983293
4.7807665,0.061407175
4.7523127,0.0616729
4.724026,0.06276003
4.695909,0.0645801
4.667959,0.06351384
4.640177,0.06264129
4.612559,0.062491227
4.585105,0.06286541
4.557816,0.063666955
4.530688,0.06447587
4.5037217,0.06636783
4.4769163,0.06644058
4.450271,0.06531438
4.423784,0.06351527
4.3974533,0.0625736
4.3712807,0.06305907
4.345264,0.06444003
4.3194017,0.064825855
4.293693,0.06634227
4.2681384,0.06662598
4.2427354,0.06691072
4.217483,0.064784296
4.192381,0.065056644
4.16743,0.06614362
4.142626,0.068410724
4.11797,0.06882033
4.09346,0.07077089
4.069097,0.071551785
4.0448785,0.07054298
4.0208044,0.06939905
3.9968739,0.06969336
3.9730854,0.070476435
3.949438,0.07065309
3.925932,0.07305046
3.9025662,0.074232645
3.8793387,0.07367809
3.85625,0.07349109
3.8332987,0.074563004
3.8104842,0.073229544
3.7878044,0.0709822
3.7652605,0.07114986
3.742851,0.07403507
3.7205741,0.07382732
3.6984303,0.073614426
3.6764178,0.077481225
3.6545374,0.07714976
3.632786,0.07734499
3.6111646,0.078344695
3.5896719,0.08205269
3.5683074,0.08037175
3.5470698,0.080579825
3.525958,0.08078752
3.5049734,0.08127119
3.484112,0.081062585
3.4633756,0.082247324
3.4427624,0.08133264
3.4222722,0.08167803
3.4019039,0.08088543
3.3816562,0.08237253
3.3615294,0.08214516
3.3415227,0.08365182
3.321635,0.08284006
3.3018653,0.08465652
3.2822137,0.083982624
3.2626784,0.08522786
3.24326,0.086783744
3.2239568,0.08790441
3.2047691,0.08979118
3.1856952,0.09063294
3.1667347,0.09209347
3.1478868,0.08972087
3.1291518,0.08917434
3.1105278,0.09001975
3.0920146,0.09118544
3.0736122,0.08968241
3.0553188,0.09053647
3.037134,0.08884547
3.0190578,0.08841465
3.0010896,0.08926685
2.9832275,0.091587625
2.9654722,0.09229935
2.9478228,0.09449537
2.930278,0.09456518
2.9128375,0.09629558
2.895501,0.09570097
2.878268,0.09610565
2.8611374,0.09498788
2.8441086,0.09453461
2.8271809,0.09527198
2.8103547,0.09877282
2.7936282,0.09693647
2.7770011,0.09629573
2.7604735,0.10090863
2.7440438,0.10133625
2.7277122,0.1026534
2.711477,0.10326804
2.6953394,0.1053242
2.6792972,0.103423476
2.663351,0.10477027
2.6474993,0.10594653
2.631742,0.10492418
2.6160786,0.10407095
2.6005085,0.1073021
2.5850313,0.105133496
2.5696461,0.10727116
2.5543516,0.11018931
2.5391486,0.11065827
2.524037,0.112472385
2.5090146,0.11333888
2.4940815,0.1146002
2.4792366,0.11548179
2.4644816,0.11538692
2.4498136,0.11311156
2.4352329,0.11358988
2.420739,0.11587097
2.4063315,0.117571324
2.3920097,0.119085364
2.377773,0.1204096
2.363621,0.11990079
2.3495533,0.11917537
2.3355696,0.11885182
2.3216686,0.11998077
2.3078513,0.121328846
2.294115,0.11952129
2.280461,0.1202369
2.2668889,0.12117049
2.253397,0.12189598
2.2399855,0.1250048
2.2266536,0.12510054
2.213401,0.12738165
2.2002275,0.12792414
2.1871324,0.12691809
2.174115,0.12700954
2.1611753,0.13068406
2.1483126,0.1287605
2.1355262,0.12726295
2.1228166,0.12985055
2.1101818,0.13177592
2.0976226,0.13510534
2.0851378,0.13661128
2.0727284,0.14186992
2.060392,0.1410735
2.0481286,0.13860676
2.0359385,0.14086433
2.0238216,0.14386205
2.0117764,0.13990733
1.9998028,0.1438942
1.9879006,0.14353725
1.9760691,0.14415151
1.9643079,0.1437815
1.9526169,0.14340186
1.9409955,0.14101584
1.9294431,0.14110693
1.9179596,0.13816306
1.9065444,0.14102302
1.8951972,0.1418674
1.8839173,0.1409168
1.8727047,0.14641687
1.8615594,0.14755373
1.8504798,0.15131693
1.8394659,0.15406647
1.8285179,0.16028768
1.8176354,0.1551173
1.8068173,0.15390109
1.7960637,0.15293449
1.7853739,0.1535788
1.7747478,0.15422536
1.7641851,0.15157896
1.753685,0.1560777
1.7432475,0.15590063
1.7328722,0.15627493
1.7225585,0.15805432
1.7123064,0.16211273
1.7021154,0.16251414
1.6919845,0.16463247
1.6819143,0.1667703
1.6719041,0.16660978
1.6619537,0.1678988
1.6520622,0.1706635
1.6422291,0.17670022
1.6324553,0.1789452
1.6227394,0.17882246
1.6130813,0.18229574
1.6034806,0.18036598
1.5939372,0.18266161
1.5844505,0.18283801
1.5750202,0.18608579
1.5656462,0.18596227
1.5563277,0.18676445
1.5470649,0.18663011
1.5378572,0.18648748
1.5287046,0.18633643
1.5196058,0.18585819
1.5105615,0.18472604
1.5015709,0.19163932
1.4926344,0.1963568
1.4837507,0.19622646
1.4749194,0.1944453
1.466141,0.19593994
1.4574152,0.19777785
1.4487412,0.19862764
1.4401187,0.19779852
1.4315474,0.1976292
1.4230273,0.19915292
1.4145577,0.19966039
1.4061385,0.20154487
1.3977697,0.2069106
1.3894506,0.20919542
1.3811809,0.20694047
1.3729603,0.20641531
1.3647891,0.20800611
