energy,intensity
7.133044,0.040206
7.090517,0.04024217
7.0482473,0.0408959
7.0062337,0.041763443
6.9644732,0.042431224
6.9229665,0.04233574
6.881709,0.043082323
6.840701,0.04369468
6.79994,0.043457907
6.7594247,0.043216698
6.719154,0.043547817
6.679125,0.043591205
6.6393356,0.04377948
6.599786,0.04352802
6.560474,0.043936532
6.5213976,0.044274084
6.482556,0.04394152
6.443947,0.043828905
6.4055705,0.045150287
6.367422,0.046866346
6.3295035,0.04638173
6.291812,0.04773753
6.254346,0.04732638
6.217103,0.047298197
6.1800838,0.046405695
6.1432858,0.046841383
6.106708,0.04648732
6.0703483,0.04660615
6.034206,0.04656417
5.9982805,0.047408402
5.9625683,0.04736736
5.92707,0.04650677
5.891784,0.046538636
5.856708,0.04822353
5.8218417,0.04842912
5.787183,0.047882065
5.752732,0.048168816
5.718485,0.04794899
5.684444,0.046020336
5.650605,0.04603873
5.616968,0.047435638
5.583532,0.04884762
5.550295,0.049314696
5.5172563,0.049083177
5.4844136,0.050702073
5.4517684,0.05047252
5.419316,0.05202625
5.387058,0.052337788
5.3549924,0.053103507
5.3231173,0.05242042
5.2914324,0.052734308
5.2599363,0.052681673
5.228627,0.052163262
5.1975055,0.05275523
5.166569,0.054008767
5.135817,0.05376619
5.105248,0.053993244
5.0748606,0.053361952
5.044654,0.054833848
5.0146275,0.05323006
4.9847803,0.05481218
4.955111,0.05650911
4.9256177,0.05753593
4.8963003,0.057385735
4.867158,0.058326542
4.8381886,0.057374094
4.809392,0.057113253
4.7807665,0.05806322
4.7523127,0.05830892
4.724026,0.05968356
4.695909,0.060763057
4.667959,0.060192857
4.640177,0.058987223
4.612559,0.059865545
4.585105,0.059695717
4.557816,0.060159426
4.530688,0.060840417
4.5037217,0.062065218
4.4769163,0.0621122
4.450271,0.060960088
4.423784,0.059901465
4.3974533,0.05860766
4.3712807,0.058515273
4.345264,0.0599805
4.3194017,0.060788263
4.293693,0.06126506
4.2681384,0.061404873
4.2427354,0.061201613
4.217483,0.061108597
4.192381,0.061358936
4.16743,0.06207503
4.142626,0.06478554
4.11797,0.06611457
4.09346,0.06651043
4.069097,0.06786109
4.0448785,0.066830195
4.0208044,0.06433871
3.9968739,0.06569357
3.9730854,0.06523339
3.949438,0.06611462
3.925932,0.06774443
3.9025662,0.069018975
3.8793387,0.06768394
3.85625,0.06783794
3.8332987,0.06976064
3.8104842,0.068144165
3.7878044,0.06637795
3.7652605,0.067676015
3.742851,0.068857804
3.7205741,0.069400296
3.6984303,0.070077784
3.6764178,0.07260571
3.6545374,0.07264272
3.632786,0.07334439
3.6111646,0.07539335
3.5896719,0.07759918
3.5683074,0.07629886
3.5470698,0.077575155
3.525958,0.0769405
3.5049734,0.0762954
3.484112,0.07480562
3.4633756,0.07609276
3.4427624,0.07682979
3.4222722,0.07842224
3.4019039,0.0760437
3.3816562,0.07721529
3.3615294,0.07940699
3.3415227,0.078867584
3.321635,0.077881336
3.3018653,0.07981482
3.2822137,0.080292694
3.2626784,0.08136737
3.24326,0.08409509
3.2239568,0.083847284
3.2047691,0.08540743
3.1856952,0.08576674
3.1667347,0.08582132
3.1478868,0.08448843
3.1291518,0.08483947
3.1105278,0.08565893
3.0920146,0.08679852
3.0736122,0.08574204
3.0553188,0.08673109
3.037134,0.08613384
3.0190578,0.08504494
3.0010896,0.084747
2.9832275,0.08687832
2.9654722,0.08756186
2.9478228,0.08857913
2.930278,0.08861352
2.9128375,0.09030829
2.895501,0.08984514
2.878268,0.089878134
2.8611374,0.09007762
2.8441086,0.09027629
2.8271809,0.09150223
2.8103547,0.093773864
2.7936282,0.0924278
2.7770011,0.09245786
2.7604735,0.09388889
2.7440438,0.093215235
2.7277122,0.09448375
2.711477,0.096300125
2.6953394,0.09993219
2.6792972,0.09944566
2.663351,0.10240567
2.6474993,0.10173794
2.631742,0.10289932
2.6160786,0.10203398
2.6005085,0.1041352
2.5850313,0.10213503
2.5696461,0.104066215
2.5543516,0.106206566
2.5391486,0.10627011
2.524037,0.10863375
2.5090146,0.111021906
2.4940815,0.11129816
2.4792366,0.11215998
2.4644816,0.112831496
2.4498136,0.11152958
2.4352329,0.113192
2.420739,0.111868516
2.4063315,0.11253831
2.3920097,0.11300959
2.377773,0.11368622
2.363621,0.113957
2.3495533,0.11525785
2.3355696,0.115740515
2.3216686,0.115807526
2.3078513,0.1152414
2.294115,0.115297906
2.280461,0.11662554
2.2668889,0.11732379
2.253397,0.11759629
2.2399855,0.12089564
2.2266536,0.12118435
2.213401,0.122785404
2.2002275,0.122860044
2.1871324,0.12248815
2.174115,0.12143895
2.1611753,0.12261437
2.1483126,0.123123
2.1355262,0.12204539
2.1228166,0.12323251
2.1101818,0.127414
2.0976226,0.12748401
2.0851378,0.12917666
2.0727284,0.13322216
2.060392,0.13213886
2.0481286,0.13316657
2.0359385,0.13491568
2.0238216,0.1352447
2.0117764,0.13412802
1.9998028,0.13493109
1.9879006,0.13452049
1.9760691,0.13508077
1.9643079,0.13342331
1.9526169,0.13223736
1.9409955,0.13228036
1.9294431,0.13558318
1.9179596,0.13412169
1.9065444,0.1364493
1.8951972,0.13547699
1.8839173,0.13603097
1.8727047,0.13891496
1.8615594,0.14208876
1.8504798,0.1439867
1.8394659,0.14537556
1.8285179,0.15048496
1.8176354,0.15058638
1.8068173,0.14987928
1.7960637,0.15050693
1.7853739,0.148966
1.7747478,0.14876604
1.7641851,0.14718537
1.753685,0.15193406
1.7432475,0.14784159
1.7328722,0.15124282
1.7225585,0.15130468
1.7123064,0.15447393
1.7021154,0.15511419
1.6919845,0.15661557
1.6819143,0.15755327
1.6719041,0.15820685
1.6619537,0.16061153
1.6520622,0.16421227
1.6422291,0.17050539
1.6324553,0.1682619
1.6227394,0.170762
1.6130813,0.16938184
1.6034806,0.16888541
1.5939372,0.17141622
1.5844505,0.17427705
1.5750202,0.17685843
1.5656462,0.17575137
1.5563277,0.17680368
1.5470649,0.17473088
1.5378572,0.17609209
1.5287046,0.17461117
1.5196058,0.17533788
1.5105615,0.17606701
1.5015709,0.17905694
1.4926344,0.18240087
1.4837507,0.18316647
1.4749194,0.18721929
1.466141,0.18966193
1.4574152,0.18913546
1.4487412,0.1889303
1.4401187,0.18669759
1.4315474,0.18476978
1.4230273,0.18519518
1.4145577,0.18767391
1.4061385,0.19120926
1.3977697,0.19304723
1.3894506,0.19629504
1.3811809,0.19641808
1.3729603,0.19900554
1.3647891,0.19984202
