energy,intensity
10.461264,0.028109204
10.394891,0.028009059
10.329167,0.026827162
10.264075,0.02709169
10.199594,0.026787998
10.135705,0.02628771
10.072394,0.027318675
10.0096445,0.02782872
9.947442,0.027661832
9.885775,0.028324429
9.824624,0.028500726
9.763982,0.028032739
9.703834,0.028555956
9.64417,0.029435866
9.584979,0.028505716
9.526253,0.028884858
9.467979,0.02952314
9.410151,0.029910494
9.3527565,0.030249434
9.295791,0.03048692
9.239244,0.030830804
9.183109,0.031072026
9.12738,0.031208664
9.07205,0.030971808
9.01711,0.031160517
8.962557,0.031188024
8.908382,0.030833883
8.854581,0.0313495
8.801149,0.03148478
8.74808,0.031675775
8.69537,0.032703485
8.643014,0.03301369
8.591007,0.032931596
8.539344,0.03290391
8.48802,0.03401605
8.437034,0.033704843
8.38638,0.034197252
8.336055,0.034345586
8.286055,0.034494374
8.236377,0.03405543
8.187016,0.034734137
8.13797,0.034288656
8.089236,0.034315564
8.04081,0.034763224
7.9926906,0.03594229
7.9448724,0.03664642
7.8973556,0.038768537
7.850135,0.038384624
7.80321,0.039112113
7.7565756,0.040034283
7.710231,0.039143953
7.664174,0.03969523
7.6184006,0.03967937
7.57291,0.039341994
7.5276995,0.03951392
7.482766,0.040074904
7.4381084,0.039338555
7.3937244,0.04042648
7.349611,0.041064613
7.3057675,0.04137736
7.2621903,0.041825768
7.218879,0.042278036
7.175831,0.042329133
7.133044,0.042379286
7.090517,0.04215521
7.0482473,0.04275169
7.0062337,0.043284632
6.9644732,0.043405056
6.9229665,0.04415512
6.881709,0.045123808
6.840701,0.045748405
6.79994,0.04566642
6.7594247,0.045725126
6.719154,0.045927085
6.679125,0.045331955
6.6393356,0.045822524
6.599786,0.045436498
6.560474,0.045782607
6.5213976,0.046651218
6.482556,0.046183433
6.443947,0.046384964
6.4055705,0.04779729
6.367422,0.04854015
6.3295035,0.04837171
6.291812,0.050201412
6.254346,0.048798073
6.217103,0.049090385
6.1800838,0.0490709
6.1432858,0.0490494
6.106708,0.048787884
6.0703483,0.049479138
6.034206,0.049454357
5.9982805,0.049669795
5.9625683,0.04980479
5.92707,0.049939614
5.891784,0.050320923
5.856708,0.050456867
5.8218417,0.051258314
5.787183,0.05097932
5.752732,0.051031996
5.718485,0.051252898
5.684444,0.050707594
5.650605,0.050925527
5.616968,0.05183422
5.583532,0.05275196
5.550295,0.0523696
5.5172563,0.052771
5.4844136,0.053617
5.4517684,0.054115776
5.419316,0.054529235
5.387058,0.054765828
5.3549924,0.054822367
5.3231173,0.055423666
5.2914324,0.05612175
5.2599363,0.056181505
5.228627,0.055591397
5.1975055,0.056669928
5.166569,0.057103015
5.135817,0.056690328
5.105248,0.0567451
5.0748606,0.05718034
5.044654,0.058290977
5.0146275,0.058060367
4.9847803,0.060254525
4.955111,0.060322005
4.9256177,0.062158477
4.8963003,0.061541256
4.867158,0.0618102
4.8381886,0.060578234
4.809392,0.060940955
4.7807665,0.06272449
4.7523127,0.06197872
4.724026,0.06358043
4.695909,0.06468326
4.667959,0.06382518
4.640177,0.062850095
4.612559,0.06427669
4.585105,0.06381631
4.557816,0.06430468
4.530688,0.06511741
4.5037217,0.067013234
4.4769163,0.06622416
4.450271,0.06585866
4.423784,0.06570543
4.3974533,0.064666726
4.3712807,0.06594051
4.345264,0.06622383
4.3194017,0.06751759
4.293693,0.06735771
4.2681384,0.067988016
4.2427354,0.06793836
4.217483,0.06765595
4.192381,0.06863881
4.16743,0.06916601
4.142626,0.07133426
4.11797,0.07258486
4.09346,0.07349285
4.069097,0.074051924
4.0448785,0.073896475
4.0208044,0.073254555
3.9968739,0.07405676
3.9730854,0.0749879
3.949438,0.074455604
3.925932,0.076628946
3.9025662,0.077708416
3.8793387,0.07717467
3.85625,0.07650611
3.8332987,0.077343315
3.8104842,0.07678933
3.7878044,0.07660962
3.7652605,0.077325635
3.742851,0.07856519
3.7205741,0.0791658
3.6984303,0.079508804
3.6764178,0.08051196
3.6545374,0.08086143
3.632786,0.08041212
3.6111646,0.08102773
3.5896719,0.08421198
3.5683074,0.084580414
3.5470698,0.08440394
3.525958,0.08353539
3.5049734,0.084173724
3.484112,0.084121555
3.4633756,0.084904976
3.4427624,0.086257614
3.4222722,0.086774066
3.4019039,0.087720826
3.3816562,0.08795953
3.3615294,0.08920676
3.3415227,0.09032078
3.321635,0.0907157
3.3018653,0.09052527
3.2822137,0.09032929
3.2626784,0.091315575
3.24326,0.093057275
3.2239568,0.09286312
3.2047691,0.093872614
3.1856952,0.09443465
3.1667347,0.09392921
3.1478868,0.0918754
3.1291518,0.09304475
3.1105278,0.09375759
3.0920146,0.09494566
3.0736122,0.094883665
3.0553188,0.095134646
3.037134,0.095863774
3.0190578,0.095956355
3.0010896,0.096046604
2.9832275,0.09759603
2.9654722,0.09834373
2.9478228,0.100082904
2.930278,0.09952488
2.9128375,0.10095234
2.895501,0.10122218
2.878268,0.103343025
2.8611374,0.102437906
2.8441086,0.10202924
2.8271809,0.10469638
2.8103547,0.10670224
2.7936282,0.10456654
2.7770011,0.105018176
2.7604735,0.10810385
2.7440438,0.108221464
2.7277122,0.109047025
2.711477,0.11184392
2.6953394,0.11485009
2.6792972,0.11300643
2.663351,0.11368303
2.6474993,0.11344878
2.631742,0.11265543
2.6160786,0.11444102
2.6005085,0.11568508
2.5850313,0.11581549
2.5696461,0.116885975
2.5543516,0.119103074
2.5391486,0.11962541
2.524037,0.12072549
2.5090146,0.1235722
2.4940815,0.12372937
2.4792366,0.12525184
2.4644816,0.12600172
2.4498136,0.12299893
2.4352329,0.12532684
2.420739,0.12707783
2.4063315,0.1270334
2.3920097,0.12840156
2.377773,0.1299853
2.363621,0.13076359
2.3495533,0.1290723
2.3355696,0.13191928
2.3216686,0.13145716
2.3078513,0.13224421
2.294115,0.13198021
2.280461,0.1338326
2.2668889,0.13399276
2.253397,0.13372011
2.2399855,0.13516954
2.2266536,0.13489103
2.213401,0.136793
2.2002275,0.13761206
2.1871324,0.136221
2.174115,0.13837355
2.1611753,0.14166778
2.1483126,0.14183949
2.1355262,0.14178136
2.1228166,0.14308663
2.1101818,0.14394335
2.0976226,0.14526711
2.0851378,0.14869255
2.0727284,0.15425725
2.060392,0.15306474
2.0481286,0.1530351
2.0359385,0.15585497
2.0238216,0.15535186
2.0117764,0.15411475
1.9998028,0.15673323
1.9879006,0.15694055
1.9760691,0.1564093
1.9643079,0.15561943
1.9526169,0.15506259
1.9409955,0.15499265
1.9294431,0.15566958
1.9179596,0.15559128
1.9065444,0.15626878
1.8951972,0.15720439
1.8839173,0.15891711
1.8727047,0.16245548
1.8615594,0.16577023
1.8504798,0.17330763
1.8394659,0.17539875
1.8285179,0.17671387
1.8176354,0.17404056
1.8068173,0.173742
1.7960637,0.17181525
1.7853739,0.17148727
1.7747478,0.1689655
1.7641851,0.16668195
1.753685,0.17016615
1.7432475,0.16812812
1.7328722,0.17109169
1.7225585,0.173241
1.7123064,0.17852207
1.7021154,0.17816785
1.6919845,0.17980728
1.6819143,0.1814599
1.6719041,0.18080783
1.6619537,0.18509677
1.6520622,0.19060354
1.6422291,0.19439976
1.6324553,0.1958604
1.6227394,0.19673456
1.6130813,0.19520958
1.6034806,0.19577414
1.5939372,0.19785808
1.5844505,0.19843122
1.5750202,0.20146482
1.5656462,0.20143336
1.5563277,0.20139432
1.5470649,0.20009504
1.5378572,0.20066307
1.5287046,0.20154756
1.5196058,0.20179798
1.5105615,0.20011987
1.5015709,0.20809317
1.4926344,0.21193554
1.4837507,0.21124543
1.4749194,0.21283878
1.466141,0.21477395
1.4574152,0.21572743
1.4487412,0.21802226
1.4401187,0.21764566
1.4315474,0.2189488
1.4230273,0.21991928
1.4145577,0.21849626
1.4061385,0.22290517
1.3977697,0.22423977
1.3894506,0.22767435
1.3811809,0.22763452
1.3729603,0.2282918
1.3647891,0.23107845
