energy,intensity
9.763982,0.033589672
9.703834,0.034347024
9.64417,0.035162292
9.584979,0.034722388
9.526253,0.03463132
9.467979,0.03520263
9.410151,0.035882294
9.3527565,0.035636317
9.295791,0.036532186
9.239244,0.035969272
9.183109,0.036083635
9.12738,0.03656934
9.07205,0.03631177
9.01711,0.036371842
8.962557,0.036485124
8.908382,0.036108814
8.854581,0.036109373
8.801149,0.036768936
8.74808,0.036936607
8.69537,0.03771765
8.643014,0.037777975
8.591007,0.03789389
8.539344,0.037839495
8.48802,0.038753185
8.437034,0.038585443
8.38638,0.038818497
8.336055,0.039401535
8.286055,0.039873157
8.236377,0.0399372
8.187016,0.040533017
8.13797,0.040241543
8.089236,0.040483978
8.04081,0.04090854
7.9926906,0.041760933
7.9448724,0.04225618
7.8973556,0.043859974
7.850135,0.044308938
7.80321,0.04519622
7.7565756,0.045655318
7.710231,0.04517577
7.664174,0.045510452
7.6184006,0.0452116
7.57291,0.04471553
7.5276995,0.04472667
7.482766,0.045189466
7.4381084,0.045395654
7.3937244,0.04586472
7.349611,0.04594227
7.3057675,0.047212627
7.2621903,0.047495928
7.218879,0.047848
7.175831,0.04800002
7.133044,0.047880452
7.090517,0.047416076
7.0482473,0.04797536
7.0062337,0.049438518
6.9644732,0.049317606
6.9229665,0.04954331
6.881709,0.051389046
6.840701,0.05226365
6.79994,0.052363206
6.7594247,0.05253373
6.719154,0.0521276
6.679125,0.051569633
6.6393356,0.05180572
6.599786,0.051015124
6.560474,0.051468503
6.5213976,0.05237119
6.482556,0.05238606
6.443947,0.05262475
6.4055705,0.05422572
6.367422,0.05546358
6.3295035,0.054953933
6.291812,0.056207094
6.254346,0.0554594
6.217103,0.055402018
6.1800838,0.055420324
6.1432858,0.056067724
6.106708,0.055610254
6.0703483,0.056581788
6.034206,0.056519277
5.9982805,0.05790771
5.9625683,0.057117082
5.92707,0.057459164
5.891784,0.057638843
5.856708,0.057653178
5.8218417,0.058580935
5.787183,0.058345795
5.752732,0.058021523
5.718485,0.057860706
5.684444,0.05692886
5.650605,0.05701258
5.616968,0.057353996
5.583532,0.058565084
5.550295,0.058915798
5.5172563,0.059092987
5.4844136,0.059358522
5.4517684,0.059358522
5.419316,0.060786683
5.387058,0.06070104
5.3549924,0.06205964
5.3231173,0.061339173
5.2914324,0.061889566
5.2599363,0.06189176
5.228627,0.0617991
5.1975055,0.06179632
5.166569,0.06179128
5.135817,0.060935024
5.105248,0.061205003
5.0748606,0.06204879
5.044654,0.06338064
5.0146275,0.063953355
4.9847803,0.06579406
4.955111,0.067165665
4.9256177,0.06756784
4.8963003,0.066983
4.867158,0.06728453
4.8381886,0.066986494
4.809392,0.066682495
4.7807665,0.06799376
4.7523127,0.06809504
4.724026,0.070041016
4.695909,0.071285695
4.667959,0.07057093
4.640177,0.06900982
4.612559,0.070263244
4.585105,0.068993464
4.557816,0.070469424
4.530688,0.07046367
4.5037217,0.0720688
4.4769163,0.072608516
4.450271,0.072716676
4.423784,0.07194747
4.3974533,0.072157934
4.3712807,0.0722575
4.345264,0.07235567
4.3194017,0.07357398
4.293693,0.07378886
4.2681384,0.07434415
4.2427354,0.075131826
4.217483,0.07500735
4.192381,0.07406983
4.16743,0.07614073
4.142626,0.077415206
4.11797,0.078349285
4.09346,0.07834502
4.069097,0.07952843
4.0448785,0.07868716
4.0208044,0.07831491
3.9968739,0.0786626
3.9730854,0.08047483
3.949438,0.08022069
3.925932,0.082675345
3.9025662,0.08279795
3.8793387,0.08229467
3.85625,0.082536146
3.8332987,0.08340946
3.8104842,0.083654575
3.7878044,0.08300442
3.7652605,0.08350139
3.742851,0.08464849
3.7205741,0.08424387
3.6984303,0.08396235
3.6764178,0.086441636
3.6545374,0.08788709
3.632786,0.08814662
3.6111646,0.08961345
3.5896719,0.092309274
3.5683074,0.09259044
3.5470698,0.091369316
3.525958,0.09095465
3.5049734,0.092052065
3.484112,0.09149087
3.4633756,0.09343743
3.4427624,0.09470045
3.4222722,0.09597523
3.4019039,0.09498343
3.3816562,0.0956954
3.3615294,0.09583602
3.3415227,0.096119866
3.321635,0.09567445
3.3018653,0.096980885
3.2822137,0.09741394
3.2626784,0.0979972
3.24326,0.09962954
3.2239568,0.100827105
3.2047691,0.10203544
3.1856952,0.10264636
3.1667347,0.10264905
3.1478868,0.09864679
3.1291518,0.0992374
3.1105278,0.10107754
3.0920146,0.10199607
3.0736122,0.10166107
3.0553188,0.101952635
3.037134,0.10272259
3.0190578,0.102695785
3.0010896,0.10331063
2.9832275,0.10457876
2.9654722,0.105858356
2.9478228,0.107642554
2.930278,0.10812172
2.9128375,0.10993329
2.895501,0.1087511
2.878268,0.10923392
2.8611374,0.10887202
2.8441086,0.10850188
2.8271809,0.10983694
2.8103547,0.11308025
2.7936282,0.11150296
2.7770011,0.11269391
2.7604735,0.11810697
2.7440438,0.116342515
2.7277122,0.11721669
2.711477,0.11845452
2.6953394,0.119882666
2.6792972,0.11933478
2.663351,0.120413065
2.6474993,0.12095104
2.631742,0.12185931
2.6160786,0.12425553
2.6005085,0.12630351
2.5850313,0.12462346
2.5696461,0.12612374
2.5543516,0.1282065
2.5391486,0.12630306
2.524037,0.12782697
2.5090146,0.12936467
2.4940815,0.12994498
2.4792366,0.12935524
2.4644816,0.12993312
2.4498136,0.12814036
2.4352329,0.13109584
2.420739,0.132281
2.4063315,0.13428095
2.3920097,0.13508493
2.377773,0.13589375
2.363621,0.13568261
2.3495533,0.13422695
2.3355696,0.13544543
2.3216686,0.13750839
2.3078513,0.13770193
2.294115,0.13747057
2.280461,0.14105532
2.2668889,0.13933538
2.253397,0.13887973
2.2399855,0.14252278
2.2266536,0.1416356
2.213401,0.14357795
2.2002275,0.14487796
2.1871324,0.14552389
2.174115,0.14639522
2.1611753,0.14928916
2.1483126,0.1490555
2.1355262,0.14881371
2.1228166,0.15084574
2.1101818,0.15220806
2.0976226,0.1526575
2.0851378,0.15659185
2.0727284,0.16033405
2.060392,0.15847255
2.0481286,0.15776572
2.0359385,0.15894827
2.0238216,0.16037866
2.0117764,0.15844925
1.9998028,0.16254714
1.9879006,0.1615708
1.9760691,0.1630285
1.9643079,0.16079852
1.9526169,0.16151318
1.9409955,0.16198106
1.9294431,0.16169548
1.9179596,0.16064294
1.9065444,0.16185887
1.8951972,0.16257237
1.8839173,0.16354576
1.8727047,0.1681466
1.8615594,0.16967379
1.8504798,0.17199865
1.8394659,0.17803237
1.8285179,0.17909831
1.8176354,0.17430708
1.8068173,0.17481446
1.7960637,0.17181525
1.7853739,0.17257264
1.7747478,0.17196812
1.7641851,0.17162472
1.753685,0.17541477
1.7432475,0.17340814
1.7328722,0.1761238
1.7225585,0.17633462
1.7123064,0.17993666
1.7021154,0.17816783
1.6919845,0.17894833
1.6819143,0.18203598
1.6719041,0.1851542
1.6619537,0.1903436
1.6520622,0.19382915
1.6422291,0.19734968
1.6324553,0.19882797
1.6227394,0.20061554
1.6130813,0.19941409
1.6034806,0.20121232
1.5939372,0.20241705
1.5844505,0.20271173
1.5750202,0.204233
1.5656462,0.2066935
1.5563277,0.20606343
1.5470649,0.20698407
1.5378572,0.20790838
1.5287046,0.20820242
1.5196058,0.20913029
1.5105615,0.20428903
1.5015709,0.2097063
1.4926344,0.21226005
1.4837507,0.20830694
1.4749194,0.20824036
1.466141,0.21146974
1.4574152,0.21373305
1.4487412,0.21467835
1.4401187,0.21798207
1.4315474,0.21827197
1.4230273,0.21889801
1.4145577,0.21575649
1.4061385,0.22118258
1.3977697,0.22389321
1.3894506,0.22383907
1.3811809,0.2244778
1.3729603,0.2229991
1.3647891,0.2229144
