energy,intensity
4.612559,0.06543199
4.585105,0.06540115
4.557816,0.065792724
4.530688,0.066614375
4.5037217,0.06819645
4.4769163,0.068604775
4.450271,0.06912438
4.423784,0.068224154
4.3974533,0.06720051
4.3712807,0.0677137
4.345264,0.06856506
4.3194017,0.06964854
4.293693,0.0706297
4.2681384,0.07048507
4.2427354,0.07045037
4.217483,0.070412725
4.192381,0.06990989
4.16743,0.071142174
4.142626,0.0728545
4.11797,0.07364363
4.09346,0.074913
4.069097,0.076075844
4.0448785,0.07509414
4.0208044,0.07373648
3.9968739,0.07478401
3.9730854,0.07669496
3.949438,0.076172866
3.925932,0.07823309
3.9025662,0.079322174
3.8793387,0.07904784
3.85625,0.07801362
3.8332987,0.07936536
3.8104842,0.07869634
3.7878044,0.078400165
3.7652605,0.078354925
3.742851,0.079600655
3.7205741,0.07838456
3.6984303,0.078853875
3.6764178,0.08143434
3.6545374,0.08284984
3.632786,0.0836126
3.6111646,0.083979085
3.5896719,0.08718098
3.5683074,0.08661687
3.5470698,0.08686232
3.525958,0.08642064
3.5049734,0.088458434
3.484112,0.08815383
3.4633756,0.08868162
3.4427624,0.089071885
3.4222722,0.08875585
3.4019039,0.088717654
3.3816562,0.08896234
3.3615294,0.08891853
3.3415227,0.08916095
3.321635,0.09013233
3.3018653,0.09081871
3.2822137,0.09018169
3.2626784,0.09250342
3.24326,0.09380412
3.2239568,0.094365746
3.2047691,0.09629122
3.1856952,0.09686776
3.1667347,0.09607092
3.1478868,0.09356824
3.1291518,0.094592914
3.1105278,0.09593799
3.0920146,0.09572904
3.0736122,0.094568424
3.0553188,0.09624456
3.037134,0.096342295
3.0190578,0.09627729
3.0010896,0.09588518
2.9832275,0.097758405
2.9654722,0.098343715
2.9478228,0.098932534
2.930278,0.09969021
2.9128375,0.101617604
2.895501,0.10122218
2.878268,0.102501474
2.8611374,0.102437906
2.8441086,0.10219957
2.8271809,0.1034969
2.8103547,0.10549559
2.7936282,0.10456654
2.7770011,0.103622586
2.7604735,0.10740187
2.7440438,0.1075153
2.7277122,0.109224625
2.711477,0.109521285
2.6953394,0.11179463
2.6792972,0.11137913
2.663351,0.11222787
2.6474993,0.11216792
2.631742,0.11283951
2.6160786,0.112774394
2.6005085,0.11493992
2.5850313,0.11319184
2.5696461,0.1142466
2.5543516,0.118344456
2.5391486,0.11790829
2.524037,0.11938195
2.5090146,0.12183447
2.4940815,0.12178698
2.4792366,0.12017141
2.4644816,0.121873744
2.4498136,0.12082372
2.4352329,0.12134821
2.420739,0.12207477
2.4063315,0.12381227
2.3920097,0.12597126
2.377773,0.124688104
2.363621,0.12809913
2.3495533,0.12618569
2.3355696,0.12880798
2.3216686,0.12811859
2.3078513,0.12888566
2.294115,0.12754568
2.280461,0.13000883
2.2668889,0.12886386
2.253397,0.12963541
2.2399855,0.13235801
2.2266536,0.13271536
2.213401,0.1332911
2.2002275,0.13210757
2.1871324,0.13312002
2.174115,0.13347144
2.1611753,0.136288
2.1483126,0.13778049
2.1355262,0.13815175
2.1228166,0.13989171
2.1101818,0.14233635
2.0976226,0.14272666
2.0851378,0.1440459
2.0727284,0.15238746
2.060392,0.15282965
2.0481286,0.14972368
2.0359385,0.15133399
2.0238216,0.15176131
2.0117764,0.14809465
1.9998028,0.15237279
1.9879006,0.15133555
1.9760691,0.15199648
1.9643079,0.1469876
1.9526169,0.14886005
1.9409955,0.1490026
1.9294431,0.14939256
1.9179596,0.1480138
1.9065444,0.14966227
1.8951972,0.14876907
1.8839173,0.14965981
1.8727047,0.15521222
1.8615594,0.16004504
1.8504798,0.16493021
1.8394659,0.168288
1.8285179,0.16956054
1.8176354,0.16871005
1.8068173,0.1673071
1.7960637,0.16642076
1.7853739,0.1649751
1.7747478,0.1632332
1.7641851,0.15954235
1.753685,0.1624313
1.7432475,0.16312595
1.7328722,0.16494134
1.7225585,0.16564769
1.7123064,0.16890281
1.7021154,0.16735257
1.6919845,0.16749564
1.6819143,0.17022668
1.6719041,0.17095612
1.6619537,0.17372862
1.6520622,0.17916733
1.6422291,0.18289505
1.6324553,0.18488035
1.6227394,0.19076386
1.6130813,0.18650022
1.6034806,0.18701266
1.5939372,0.18904413
1.5844505,0.18803574
1.5750202,0.19008432
1.5656462,0.19833915
1.5563277,0.1967252
1.5470649,0.19696365
1.5378572,0.19719791
1.5287046,0.19584338
1.5196058,0.19255288
1.5105615,0.1898573
1.5015709,0.19583344
1.4926344,0.19992691
1.4837507,0.19818544
1.4749194,0.20134284
1.466141,0.20453091
1.4574152,0.20309626
1.4487412,0.20397787
1.4401187,0.2035172
1.4315474,0.20405892
1.4230273,0.20902544
1.4145577,0.20787968
1.4061385,0.20912433
1.3977697,0.2155752
1.3894506,0.21791188
1.3811809,0.21325393
1.3729603,0.21347226
1.3647891,0.21439536
