energy,intensity
11.968773,0.02278782
11.882783,0.022952726
11.798219,0.02365103
11.7150135,0.023901714
11.633108,0.024319861
11.552444,0.024741275
11.472969,0.024701543
11.394629,0.024743825
11.317378,0.025041137
11.241171,0.0252109
11.165965,0.025424087
11.091721,0.024895446
11.018401,0.024841273
10.945969,0.024430305
10.874393,0.024992047
10.803641,0.025110876
10.733684,0.025861269
10.664492,0.0268013
10.596042,0.027751666
10.528306,0.027976224
10.461264,0.028803831
10.394891,0.028614916
10.329167,0.028046578
10.264075,0.028130047
10.199594,0.027927913
10.135705,0.027673788
10.072394,0.028424889
10.0096445,0.028506286
9.947442,0.028489739
9.885775,0.029549534
9.824624,0.029141746
9.763982,0.028876197
9.703834,0.02965426
9.64417,0.03069166
9.584979,0.029415471
9.526253,0.029851077
9.467979,0.031006971
9.410151,0.03171233
9.3527565,0.03159615
9.295791,0.031789776
9.239244,0.032036774
9.183109,0.032074347
9.12738,0.032217108
9.07205,0.031933002
9.01711,0.03228874
8.962557,0.0317826
8.908382,0.03126893
8.854581,0.03222488
8.801149,0.03302599
8.74808,0.033170965
8.69537,0.034152023
8.643014,0.03475125
8.591007,0.03411578
8.539344,0.034151986
8.48802,0.034415565
8.437034,0.034680966
8.38638,0.034948204
8.336055,0.035391644
8.286055,0.03554674
8.236377,0.035290603
8.187016,0.036213443
8.13797,0.035598285
8.089236,0.03575286
8.04081,0.03638993
7.9926906,0.03691206
7.9448724,0.037256178
7.8973556,0.038400475
7.850135,0.038569756
7.80321,0.039422527
7.7565756,0.040034283
7.710231,0.039646603
7.664174,0.040453736
7.6184006,0.040124495
7.57291,0.039150078
7.5276995,0.03944957
7.482766,0.040204387
7.4381084,0.039143164
7.3937244,0.040164396
7.349611,0.040866863
7.3057675,0.04170891
7.2621903,0.041825768
7.218879,0.04180828
7.175831,0.04205909
7.133044,0.041971803
7.090517,0.041540306
7.0482473,0.04185816
7.0062337,0.043284632
6.9644732,0.043335497
6.9229665,0.044015173
6.881709,0.0451942
6.840701,0.04596085
6.79994,0.046093877
6.7594247,0.046011806
6.719154,0.046287574
6.679125,0.04605727
6.6393356,0.04626032
6.599786,0.04617052
6.560474,0.04622566
6.5213976,0.046428367
6.482556,0.046108704
6.443947,0.046384968
6.4055705,0.048024178
6.367422,0.048692305
6.3295035,0.048677858
6.291812,0.050278403
6.254346,0.04980502
6.217103,0.049947523
6.1800838,0.049698003
6.1432858,0.050074544
6.106708,0.04981917
6.0703483,0.05011757
6.034206,0.049775492
5.9982805,0.05080049
5.9625683,0.05069851
5.92707,0.050103083
5.891784,0.05064982
5.856708,0.050043285
5.8218417,0.050093353
5.787183,0.050058518
5.752732,0.05010567
5.718485,0.050575178
5.684444,0.050707594
5.650605,0.050153926
5.616968,0.05019553
5.583532,0.050929938
5.550295,0.05114764
5.5172563,0.051190503
5.4844136,0.052292034
5.4517684,0.052427433
5.419316,0.053903483
5.387058,0.054136336
5.3549924,0.054550968
5.3231173,0.05424057
5.2914324,0.054565363
5.2599363,0.054063186
5.228627,0.054201618
5.1975055,0.05471258
5.166569,0.055133946
5.135817,0.0555584
5.105248,0.05522684
5.0748606,0.0558439
5.044654,0.057042573
5.0146275,0.057577338
4.9847803,0.05908831
4.955111,0.060028706
4.9256177,0.060289793
4.8963003,0.059364554
4.867158,0.059720002
4.8381886,0.05817513
4.809392,0.058120538
4.7807665,0.05978586
4.7523127,0.05973607
4.724026,0.06163199
4.695909,0.06272315
4.667959,0.062060907
4.640177,0.06086646
4.612559,0.06154598
4.585105,0.061174907
4.557816,0.061434887
4.530688,0.06329969
4.5037217,0.063893825
4.4769163,0.06362713
4.450271,0.062592946
4.423784,0.061106067
4.3974533,0.06158211
4.3712807,0.06139671
4.345264,0.063659616
4.3194017,0.06426509
4.293693,0.0660038
4.2681384,0.06526396
4.2427354,0.06508381
4.217483,0.06329105
4.192381,0.06263002
4.16743,0.063237496
4.142626,0.06478554
4.11797,0.06682041
4.09346,0.06840397
4.069097,0.07059934
4.0448785,0.07018369
4.0208044,0.069278575
3.9968739,0.06945095
3.9730854,0.070476435
3.949438,0.07151173
3.925932,0.07366744
3.9025662,0.075225726
3.8793387,0.0741776
3.85625,0.073114224
3.8332987,0.07405749
3.8104842,0.0719582
3.7878044,0.07059851
3.7652605,0.07089255
3.742851,0.07325849
3.7205741,0.07434816
3.6984303,0.07518626
3.6764178,0.07853539
3.6545374,0.07794511
3.632786,0.07921194
3.6111646,0.07847884
3.5896719,0.08056818
3.5683074,0.07955718
3.5470698,0.079350635
3.525958,0.07817702
3.5049734,0.07988903
3.484112,0.079950236
3.4633756,0.08266695
3.4427624,0.083584055
3.4222722,0.08450916
3.4019039,0.08344869
3.3816562,0.084951155
3.3615294,0.08445099
3.3415227,0.08582648
3.321635,0.08473604
3.3018653,0.085536845
3.2822137,0.08560619
3.2626784,0.08626724
3.24326,0.08857619
3.2239568,0.08910653
3.2047691,0.089488864
3.1856952,0.09048087
3.1667347,0.09010473
3.1478868,0.08772024
3.1291518,0.08886471
3.1105278,0.089864
3.0920146,0.09071541
3.0736122,0.08873672
3.0553188,0.09101215
3.037134,0.09155709
3.0190578,0.0911425
3.0010896,0.09088108
2.9832275,0.09272434
2.9654722,0.09344288
2.9478228,0.09367366
2.930278,0.09274661
2.9128375,0.094299816
2.895501,0.0945298
2.878268,0.09610565
2.8611374,0.09566514
2.8441086,0.09674893
2.8271809,0.09904174
2.8103547,0.10187565
2.7936282,0.09988444
2.7770011,0.10065695
2.7604735,0.10266356
2.7440438,0.102218986
2.7277122,0.1031862
2.711477,0.10576935
2.6953394,0.108379684
2.6792972,0.10577402
2.663351,0.106589206
2.6474993,0.106861435
2.631742,0.106580876
2.6160786,0.10795973
2.6005085,0.10972384
2.5850313,0.10888156
2.5696461,0.109721996
2.5543516,0.112465166
2.5391486,0.11142144
2.524037,0.11419979
2.5090146,0.11604203
2.4940815,0.116154104
2.4792366,0.11548179
2.4644816,0.115976624
2.4498136,0.11429806
2.4352329,0.115181334
2.420739,0.11747195
2.4063315,0.12038982
2.3920097,0.12151568
2.377773,0.12163202
2.363621,0.12174542
2.3495533,0.12144342
2.3355696,0.12134087
2.3216686,0.12060676
2.3078513,0.122378394
2.294115,0.12015478
2.280461,0.1215115
2.2668889,0.12309382
2.253397,0.124905735
2.2399855,0.12803258
2.2266536,0.12901673
2.213401,0.13110243
2.2002275,0.13144703
2.1871324,0.13046208
2.174115,0.12990625
2.1611753,0.13292564
2.1483126,0.13236849
2.1355262,0.13134626
2.1228166,0.13327368
2.1101818,0.13774486
2.0976226,0.13764577
2.0851378,0.13939928
2.0727284,0.14327224
2.060392,0.14248422
2.0481286,0.14026245
2.0359385,0.14134024
2.0238216,0.14194708
2.0117764,0.14207456
1.9998028,0.14437869
1.9879006,0.14499944
1.9760691,0.14488699
1.9643079,0.1437815
1.9526169,0.14240949
1.9409955,0.1420142
1.9294431,0.14361772
1.9179596,0.14068887
1.9065444,0.14305581
1.8951972,0.14391235
1.8839173,0.14271684
1.8727047,0.1500385
1.8615594,0.15379938
1.8504798,0.15524383
1.8394659,0.15722682
1.8285179,0.15896301
1.8176354,0.1583156
1.8068173,0.15953161
1.7960637,0.15778951
1.7853739,0.15710622
1.7747478,0.1564091
1.7641851,0.15707095
1.753685,0.15884015
1.7432475,0.157568
1.7328722,0.15683405
1.7225585,0.15692936
1.7123064,0.16267861
1.7021154,0.16194491
1.6919845,0.16434616
1.6819143,0.16705833
1.6719041,0.16747907
1.6619537,0.16993922
1.6520622,0.17359585
1.6422291,0.17493029
1.6324553,0.17538409
1.6227394,0.17643417
1.6130813,0.17658958
1.6034806,0.17794901
1.5939372,0.17962232
1.5844505,0.18222652
1.5750202,0.18731613
1.5656462,0.18565287
1.5563277,0.18707572
1.5470649,0.18443815
1.5378572,0.18270734
1.5287046,0.18189985
1.5196058,0.18298899
1.5105615,0.18183967
1.5015709,0.18679994
1.4926344,0.18921655
1.4837507,0.18904345
1.4749194,0.18951847
1.466141,0.19065322
1.4574152,0.19245948
1.4487412,0.19428055
1.4401187,0.19409823
1.4315474,0.19593717
1.4230273,0.1967699
1.4145577,0.19589321
1.4061385,0.19878869
1.3977697,0.20136525
1.3894506,0.20291956
1.3811809,0.204836
1.3729603,0.20147546
1.3647891,0.2019718
