energy,intensity
5.550295,0.059614047
5.5172563,0.059268594
5.4844136,0.059800174
5.4517684,0.059891682
5.419316,0.06159121
5.387058,0.06178017
5.3549924,0.06242151
5.3231173,0.06261327
5.2914324,0.06289665
5.2599363,0.06299696
5.228627,0.06346684
5.1975055,0.06300801
5.166569,0.063197754
5.135817,0.06338752
5.105248,0.06300794
5.0748606,0.0631943
5.044654,0.0648211
5.0146275,0.063953355
4.9847803,0.065210946
4.955111,0.06716568
4.9256177,0.067174435
4.8963003,0.06658725
4.867158,0.06738408
4.8381886,0.0662856
4.809392,0.06638031
4.7807665,0.06799376
4.7523127,0.06768728
4.724026,0.06891297
4.695909,0.070460394
4.667959,0.07005203
4.640177,0.0674438
4.612559,0.06805768
4.585105,0.068359524
4.557816,0.06898138
4.530688,0.07046367
4.5037217,0.07142341
4.4769163,0.07098537
4.450271,0.070648395
4.423784,0.06833366
4.3974533,0.06918349
4.3712807,0.06860029
4.345264,0.07124079
4.3194017,0.07256458
4.293693,0.07311189
4.2681384,0.07264161
4.2427354,0.07216309
4.217483,0.07133165
4.192381,0.071527645
4.16743,0.07195589
4.142626,0.07332226
4.11797,0.07482004
4.09346,0.0764515
4.069097,0.07833789
4.0448785,0.07724995
4.0208044,0.075664245
3.9968739,0.07708692
3.9730854,0.0776704
3.949438,0.07789013
3.925932,0.079590455
3.9025662,0.080563515
3.8793387,0.07979711
3.85625,0.078767374
3.8332987,0.07999726
3.8104842,0.07869633
3.7878044,0.07712121
3.7652605,0.08002753
3.742851,0.08205985
3.7205741,0.08150952
3.6984303,0.08147361
3.6764178,0.08327913
3.6545374,0.08364518
3.632786,0.08401266
3.6111646,0.08384492
3.5896719,0.08799072
3.5683074,0.08770296
3.5470698,0.089047536
3.525958,0.08861895
3.5049734,0.08914952
3.484112,0.08787573
3.4633756,0.088401884
3.4427624,0.088931166
3.4222722,0.09002986
3.4019039,0.091992944
3.3816562,0.09211398
3.3615294,0.09295373
3.3415227,0.09307534
3.321635,0.09392431
3.3018653,0.09492683
3.2822137,0.0947572
3.2626784,0.095324546
3.24326,0.09798647
3.2239568,0.09797209
3.2047691,0.098860994
3.1856952,0.099148795
3.1667347,0.09958945
3.1478868,0.09787731
3.1291518,0.09861814
3.1105278,0.099364355
3.0920146,0.10042931
3.0736122,0.0997697
3.0553188,0.10052561
3.037134,0.101287015
3.0190578,0.10028884
3.0010896,0.09992076
2.9832275,0.10116858
2.9654722,0.10324458
2.9478228,0.10468442
2.930278,0.104153946
2.9128375,0.10677333
2.895501,0.10674337
2.878268,0.10755081
2.8611374,0.10768678
2.8441086,0.10850189
2.8271809,0.11052235
2.8103547,0.11376975
2.7936282,0.112716824
2.7770011,0.1137406
2.7604735,0.117580466
2.7440438,0.11563633
2.7277122,0.115795866
2.711477,0.117561184
2.6953394,0.12042187
2.6792972,0.118249916
2.663351,0.12023116
2.6474993,0.12168297
2.631742,0.123515986
2.6160786,0.12444071
2.6005085,0.12574466
2.5850313,0.12293684
2.5696461,0.12404997
2.5543516,0.12725823
2.5391486,0.12592149
2.524037,0.1266754
2.5090146,0.12839924
2.4940815,0.1301392
2.4792366,0.13091844
2.4644816,0.1313091
2.4498136,0.13051334
2.4352329,0.13169263
2.420739,0.13148052
2.4063315,0.13387829
2.3920097,0.13528746
2.377773,0.13406008
2.363621,0.13486275
2.3495533,0.13525788
2.3355696,0.13689737
2.3216686,0.13750839
2.3078513,0.13833165
2.294115,0.13683708
2.280461,0.1378688
2.2668889,0.13869426
2.253397,0.13995464
2.2399855,0.1423065
2.2266536,0.14294097
2.213401,0.1446723
2.2002275,0.14619903
2.1871324,0.14640988
2.174115,0.14617239
2.1611753,0.14704758
2.1483126,0.1463495
2.1355262,0.14722575
2.1228166,0.14902005
2.1101818,0.15106018
2.0976226,0.15242654
2.0851378,0.1547332
2.0727284,0.1601003
2.060392,0.1617643
2.0481286,0.15942141
2.0359385,0.16323131
2.0238216,0.16396923
2.0117764,0.1610981
1.9998028,0.16521186
1.9879006,0.16352037
1.9760691,0.1630285
1.9643079,0.16203164
1.9526169,0.15903218
1.9409955,0.15998437
1.9294431,0.16144441
1.9179596,0.16064294
1.9065444,0.16160479
1.8951972,0.16410607
1.8839173,0.16457434
1.8727047,0.16840526
1.8615594,0.17227612
1.8504798,0.1788053
1.8394659,0.18145609
1.8285179,0.18466201
1.8176354,0.17963757
1.8068173,0.180445
1.7960637,0.1774795
1.7853739,0.17745677
1.7747478,0.17879225
1.7641851,0.17821513
1.753685,0.18038715
1.7432475,0.18063352
1.7328722,0.18339238
1.7225585,0.18533413
1.7123064,0.18983883
1.7021154,0.18841392
1.6919845,0.19040103
1.6819143,0.191541
1.6719041,0.19239807
1.6619537,0.19413298
1.6520622,0.19910742
1.6422291,0.20265952
1.6324553,0.20505987
1.6227394,0.20598912
1.6130813,0.2075228
1.6034806,0.20755683
1.5939372,0.21092704
1.5844505,0.2112727
1.5750202,0.2149983
1.5656462,0.21442904
1.5563277,0.21571293
1.5470649,0.21512567
1.5378572,0.21641368
1.5287046,0.21834321
1.5196058,0.22060691
1.5105615,0.21743792
1.5015709,0.22228867
1.4926344,0.22394413
1.4837507,0.22299944
1.4749194,0.22367777
1.466141,0.22600828
1.4574152,0.22835864
1.4487412,0.22838832
1.4401187,0.22773741
1.4315474,0.22910097
1.4230273,0.22979182
1.4145577,0.23253757
1.4061385,0.23392987
1.3977697,0.2387963
1.3894506,0.2409234
1.3811809,0.2402614
1.3729603,0.23852436
1.3647891,0.24030739
