energy,intensity
8.38638,0.031886622
8.336055,0.03289273
8.286055,0.033208147
8.236377,0.032467354
8.187016,0.033373177
8.13797,0.032681372
8.089236,0.03293815
8.04081,0.033136524
7.9926906,0.034366407
7.9448724,0.034939103
7.8973556,0.036621545
7.850135,0.036471564
7.80321,0.037125465
7.7565756,0.037536036
7.710231,0.03688202
7.664174,0.037230078
7.6184006,0.036499936
7.57291,0.03575963
7.5276995,0.036103114
7.482766,0.03690258
7.4381084,0.036993876
7.3937244,0.037674595
7.349611,0.038164385
7.3057675,0.038592342
7.2621903,0.038690504
7.218879,0.038989745
7.175831,0.039426174
7.133044,0.039391007
7.090517,0.039285652
7.0482473,0.039727453
7.0062337,0.040103972
6.9644732,0.040135764
6.9229665,0.040446382
6.881709,0.04139282
6.840701,0.04164096
6.79994,0.04189057
6.7594247,0.042069986
6.719154,0.04261053
6.679125,0.042213123
6.6393356,0.042903893
6.599786,0.042500373
6.560474,0.042459674
6.5213976,0.042639803
6.482556,0.042446908
6.443947,0.042701233
6.4055705,0.044242747
6.367422,0.04534471
6.3295035,0.045463283
6.291812,0.046197608
6.254346,0.04531249
6.217103,0.045272253
6.1800838,0.04515149
6.1432858,0.045500807
6.106708,0.045535363
6.0703483,0.046286933
6.034206,0.04592191
5.9982805,0.046196945
5.9625683,0.045742404
5.92707,0.045444228
5.891784,0.045223057
5.856708,0.045742042
5.8218417,0.0460992
5.787183,0.04578931
5.752732,0.046400372
5.718485,0.04650883
5.684444,0.045594223
5.650605,0.045524325
5.616968,0.04605569
5.583532,0.047112357
5.550295,0.047743615
5.5172563,0.047502685
5.4844136,0.04840546
5.4517684,0.0480733
5.419316,0.049165707
5.387058,0.048560835
5.3549924,0.04966581
5.3231173,0.049417164
5.2914324,0.049987733
5.2599363,0.049826548
5.228627,0.049846955
5.1975055,0.0497726
5.166569,0.05044569
5.135817,0.049804475
5.105248,0.050197586
5.0748606,0.05059362
5.044654,0.051472757
5.0146275,0.052070785
4.9847803,0.05335441
4.955111,0.054358244
4.9256177,0.054978784
4.8963003,0.053724922
4.867158,0.053847536
4.8381886,0.05236763
4.809392,0.05268119
4.7807665,0.054617934
4.7523127,0.05433332
4.724026,0.056299437
4.695909,0.057668164
4.667959,0.055937845
4.640177,0.054497924
4.612559,0.05524434
4.585105,0.054729875
4.557816,0.056545608
4.530688,0.057098035
4.5037217,0.058838256
4.4769163,0.058433082
4.450271,0.05758552
4.423784,0.05606865
4.3974533,0.05585354
4.3712807,0.055523016
4.345264,0.056970336
4.3194017,0.058545146
4.293693,0.05923417
4.2681384,0.05992933
4.2427354,0.059717245
4.217483,0.059155878
4.192381,0.058816753
4.16743,0.05928515
4.142626,0.060575653
4.11797,0.06187947
4.09346,0.06343344
4.069097,0.06500378
4.0448785,0.062279034
4.0208044,0.061808527
3.9968739,0.06326945
3.9730854,0.064501785
3.949438,0.06488799
3.925932,0.066757254
3.9025662,0.0672811
3.8793387,0.067683935
3.85625,0.065576665
3.8332987,0.065969296
3.8104842,0.06433012
3.7878044,0.06420372
3.7652605,0.063944824
3.742851,0.06549256
3.7205741,0.066145115
3.6984303,0.06536226
3.6764178,0.06707133
3.6545374,0.0681357
3.632786,0.068543665
3.6111646,0.068685755
3.5896719,0.071121335
3.5683074,0.07100411
3.5470698,0.07088293
3.525958,0.07075776
3.5049734,0.07131962
3.484112,0.07132951
3.4633756,0.07217622
3.4427624,0.072186224
3.4222722,0.07318465
3.4019039,0.07291081
3.3816562,0.07392039
3.3615294,0.073930636
3.3415227,0.073793374
3.321635,0.07365181
3.3018653,0.07350592
3.2822137,0.07379843
3.2626784,0.075131185
3.24326,0.07677599
3.2239568,0.078137256
3.2047691,0.07845391
3.1856952,0.07694675
3.1667347,0.078631304
3.1478868,0.07648589
3.1291518,0.07802753
3.1105278,0.07942918
3.0920146,0.08068814
3.0736122,0.07912226
3.0553188,0.07912031
3.037134,0.08039159
3.0190578,0.07846598
3.0010896,0.078451514
2.9832275,0.07875884
2.9654722,0.07988385
2.9478228,0.0801978
2.930278,0.07952071
2.9128375,0.08165998
2.895501,0.08164699
2.878268,0.0834823
2.8611374,0.08415148
2.8441086,0.08363332
2.8271809,0.08499084
2.8103547,0.087913
2.7936282,0.08514456
2.7770011,0.08617771
2.7604735,0.0882731
2.7440438,0.08738927
2.7277122,0.087912515
2.711477,0.089332215
2.6953394,0.09202387
2.6792972,0.08859704
2.663351,0.091128305
2.6474993,0.09094201
2.631742,0.090197966
2.6160786,0.09055284
2.6005085,0.09388934
2.5850313,0.09276484
2.5696461,0.09407435
2.5543516,0.09672384
2.5391486,0.09634901
2.524037,0.09635007
2.5090146,0.09808543
2.4940815,0.098284245
2.4792366,0.09848193
2.4644816,0.0986784
2.4498136,0.09788501
2.4352329,0.09906788
2.420739,0.09926079
2.4063315,0.10045905
2.3920097,0.1014656
2.377773,0.10248058
2.363621,0.10165947
2.3495533,0.099381536
2.3355696,0.09935431
2.3216686,0.098905884
2.3078513,0.10138724
2.294115,0.09967146
2.280461,0.101755254
2.2668889,0.10193708
2.253397,0.102117434
2.2399855,0.10359394
2.2266536,0.104866885
2.213401,0.10658911
2.2002275,0.1072273
2.1871324,0.10742631
2.174115,0.10740104
2.1611753,0.10938905
2.1483126,0.10823999
2.1355262,0.10752697
2.1228166,0.107486136
2.1101818,0.10996631
2.0976226,0.10970092
2.0851378,0.11221642
2.0727284,0.11849761
2.060392,0.11662076
2.0481286,0.11353455
2.0359385,0.118021466
2.0238216,0.11681311
2.0117764,0.11630849
1.9998028,0.12039633
1.9879006,0.11746172
1.9760691,0.117919855
1.9643079,0.11615966
1.9526169,0.11338174
1.9409955,0.11530854
1.9294431,0.1165011
1.9179596,0.11517796
1.9065444,0.116375774
1.8951972,0.115283236
1.8839173,0.11571634
1.8727047,0.12158291
1.8615594,0.12491321
1.8504798,0.12723187
1.8394659,0.12773034
1.8285179,0.13034967
1.8176354,0.12793177
1.8068173,0.12842964
1.7960637,0.1273105
1.7853739,0.1256307
1.7747478,0.12747476
1.7641851,0.12768881
1.753685,0.12817709
1.7432475,0.12449817
1.7328722,0.12580271
1.7225585,0.12739964
1.7123064,0.13127455
1.7021154,0.12836054
1.6919845,0.12998806
1.6819143,0.1330706
1.6719041,0.13270833
1.6619537,0.1352518
1.6520622,0.1369413
1.6422291,0.13864626
1.6324553,0.14125688
1.6227394,0.14419241
1.6130813,0.14475541
1.6034806,0.1468306
1.5939372,0.14710186
1.5844505,0.15073436
1.5750202,0.15255961
1.5656462,0.15285419
1.5563277,0.15314685
1.5470649,0.15312438
1.5378572,0.15026103
1.5287046,0.14989306
1.5196058,0.14983419
1.5105615,0.1497692
1.5015709,0.15453742
1.4926344,0.15676087
1.4837507,0.15737295
1.4749194,0.16127135
1.466141,0.15926316
1.4574152,0.1585547
1.4487412,0.15883522
1.4401187,0.15675871
1.4315474,0.15600522
1.4230273,0.15727973
1.4145577,0.16130368
1.4061385,0.16468112
1.3977697,0.16913293
1.3894506,0.16875097
1.3811809,0.16905986
1.3729603,0.163368
1.3647891,0.16576596
