energy,intensity
10.135705,0.021938287
10.072394,0.022268567
10.0096445,0.022456564
9.947442,0.022207387
9.885775,0.022590935
9.824624,0.022632927
9.763982,0.022624651
9.703834,0.023064425
9.64417,0.023860129
9.584979,0.02345151
9.526253,0.023494374
9.467979,0.02476464
9.410151,0.025328677
9.3527565,0.024966141
9.295791,0.025431823
9.239244,0.025482602
9.183109,0.025585623
9.12738,0.02547646
9.07205,0.02557844
9.01711,0.025358211
8.962557,0.025728771
8.908382,0.02545019
8.854581,0.025659539
8.801149,0.026475837
8.74808,0.026691826
8.69537,0.027745036
8.643014,0.027688902
8.591007,0.02785652
8.539344,0.027911592
8.48802,0.02830866
8.437034,0.028364895
8.38638,0.028709512
8.336055,0.02905718
8.286055,0.029232519
8.236377,0.029055929
8.187016,0.030355386
8.13797,0.029109634
8.089236,0.029584445
8.04081,0.0304856
7.9926906,0.031396467
7.9448724,0.03182934
7.8973556,0.0328183
7.850135,0.033139132
7.80321,0.03439383
7.7565756,0.034850433
7.710231,0.033677626
7.664174,0.03406963
7.6184006,0.03376562
7.57291,0.03371257
7.5276995,0.033593263
7.482766,0.0352193
7.4381084,0.034323547
7.3937244,0.03557792
7.349611,0.03605513
7.3057675,0.036735665
7.2621903,0.036555853
7.218879,0.036506746
7.175831,0.037738416
7.133044,0.037217714
7.090517,0.036826026
7.0482473,0.037802942
7.0062337,0.0390668
6.9644732,0.039440174
6.9229665,0.03932675
6.881709,0.040266488
6.840701,0.040366236
6.79994,0.040251993
6.7594247,0.041138288
6.719154,0.04174534
6.679125,0.041125152
6.6393356,0.041517545
6.599786,0.04169294
6.560474,0.0416474
6.5213976,0.042714093
6.482556,0.042446908
6.443947,0.042325336
6.4055705,0.043108318
6.367422,0.04382308
6.3295035,0.04408561
6.291812,0.04596662
6.254346,0.0453125
6.217103,0.044882644
6.1800838,0.04522988
6.1432858,0.045973957
6.106708,0.04521804
6.0703483,0.045887906
6.034206,0.046403605
5.9982805,0.04684306
5.9625683,0.04679863
5.92707,0.046016373
5.891784,0.046291962
5.856708,0.046155628
5.8218417,0.046931315
5.787183,0.046458997
5.752732,0.046063535
5.718485,0.046508826
5.684444,0.04644645
5.650605,0.046210196
5.616968,0.047608133
5.583532,0.04806675
5.550295,0.049140137
5.5172563,0.049258783
5.4844136,0.050260417
5.4517684,0.049939357
5.419316,0.050417192
5.387058,0.05017953
5.3549924,0.051927455
5.3231173,0.05242042
5.2914324,0.052734308
5.2599363,0.052865878
5.228627,0.052811828
5.1975055,0.05275523
5.166569,0.05297735
5.135817,0.052445628
5.105248,0.053518787
5.0748606,0.05364833
5.044654,0.055410035
5.0146275,0.055355392
4.9847803,0.056269955
4.955111,0.057291243
4.9256177,0.05871616
4.8963003,0.058573026
4.867158,0.0579284
4.8381886,0.05747422
4.809392,0.058322
4.7807665,0.059076536
4.7523127,0.059124433
4.724026,0.0604014
4.695909,0.06262
4.667959,0.061023105
4.640177,0.060657658
4.612559,0.0612309
4.585105,0.061703183
4.557816,0.061860047
4.530688,0.062871985
4.5037217,0.0640014
4.4769163,0.06351893
4.450271,0.063246086
4.423784,0.061763126
4.3974533,0.062243108
4.3712807,0.062061653
4.345264,0.06332514
4.3194017,0.06347999
4.293693,0.06408574
4.2681384,0.06435594
4.2427354,0.06462708
4.217483,0.06271672
4.192381,0.061936695
4.16743,0.06335374
4.142626,0.06478554
4.11797,0.06576165
4.09346,0.06662878
4.069097,0.06762298
4.0448785,0.0675488
4.0208044,0.06723034
3.9968739,0.06884492
3.9730854,0.06901325
3.949438,0.07003979
3.925932,0.0715697
3.9025662,0.07212236
3.8793387,0.07168004
3.85625,0.07160671
3.8332987,0.073299214
3.8104842,0.071449675
3.7878044,0.06931955
3.7652605,0.07024924
3.742851,0.071575865
3.7205741,0.07213462
3.6984303,0.07204258
3.6764178,0.07418696
3.6545374,0.07502881
3.632786,0.07627817
3.6111646,0.075795814
3.5896719,0.079488546
3.5683074,0.079014115
3.5470698,0.07880434
3.525958,0.07803963
3.5049734,0.07892152
3.484112,0.07911598
3.4633756,0.07972955
3.4427624,0.0800662
3.4222722,0.080120906
3.4019039,0.07974621
3.3816562,0.081226476
3.3615294,0.08185693
3.3415227,0.08147717
3.321635,0.08254838
3.3018653,0.08406965
3.2822137,0.08309705
3.2626784,0.08433699
3.24326,0.08558878
3.2239568,0.087303355
3.2047691,0.088430725
3.1856952,0.088503964
3.1667347,0.088880904
3.1478868,0.0857196
3.1291518,0.08716171
3.1105278,0.08799508
3.0920146,0.08930532
3.0736122,0.08889433
3.0553188,0.08910946
3.037134,0.08884548
3.0190578,0.08841465
3.0010896,0.0895897
2.9832275,0.09045088
2.9654722,0.09229934
2.9478228,0.0930163
2.930278,0.09324258
2.9128375,0.094299816
2.895501,0.09386056
2.878268,0.094590835
2.8611374,0.09397196
2.8441086,0.09436427
2.8271809,0.09475793
2.8103547,0.09842808
2.7936282,0.09763012
2.7770011,0.098389134
2.7604735,0.10108413
2.7440438,0.09957082
2.7277122,0.10069978
2.711477,0.10148139
2.6953394,0.104605265
2.6792972,0.10306187
2.663351,0.10440648
2.6474993,0.10448268
2.631742,0.10602864
2.6160786,0.106848665
2.6005085,0.10935128
2.5850313,0.10869416
2.5696461,0.109156415
2.5543516,0.1115169
2.5391486,0.110467486
2.524037,0.11266433
2.5090146,0.115269706
2.4940815,0.11440597
2.4792366,0.1162634
2.4644816,0.11774576
2.4498136,0.115682274
2.4352329,0.11518134
2.420739,0.115270615
2.4063315,0.1163634
2.3920097,0.11807273
2.377773,0.11714978
2.363621,0.1168264
2.3495533,0.1173197
2.3355696,0.117192455
2.3216686,0.11705951
2.3078513,0.118599996
2.294115,0.12036596
2.280461,0.12172394
2.2668889,0.122239016
2.253397,0.122970894
2.2399855,0.124139704
2.2266536,0.12531811
2.213401,0.12519296
2.2002275,0.12572236
2.1871324,0.12558912
2.174115,0.12455849
2.1611753,0.12799416
2.1483126,0.1278585
2.1355262,0.12726294
2.1228166,0.12642743
2.1101818,0.12993932
2.0976226,0.13002446
2.0851378,0.13196464
2.0727284,0.13789661
2.060392,0.13825203
2.0481286,0.13458575
2.0359385,0.14110228
2.0238216,0.14194709
2.0117764,0.13870329
1.9998028,0.14219849
1.9879006,0.1406129
1.9760691,0.13949355
1.9643079,0.13564293
1.9526169,0.13794367
1.9409955,0.13777123
1.9294431,0.13734074
1.9179596,0.13513206
1.9065444,0.13873619
1.8951972,0.13803315
1.8839173,0.13680245
1.8727047,0.13943236
1.8615594,0.14443089
1.8504798,0.1471282
1.8394659,0.15090615
1.8285179,0.15366422
1.8176354,0.15271857
1.8068173,0.15336487
1.7960637,0.15050694
1.7853739,0.14706662
1.7747478,0.14740124
1.7641851,0.14526318
1.753685,0.14723791
1.7432475,0.14422892
1.7328722,0.14593115
1.7225585,0.15046096
1.7123064,0.15786895
1.7021154,0.15710647
1.6919845,0.15718822
1.6819143,0.16014558
1.6719041,0.15936589
1.6619537,0.1617775
1.6520622,0.165092
1.6422291,0.16873544
1.6324553,0.16796513
1.6227394,0.16956785
1.6130813,0.17058316
1.6034806,0.1731151
1.5939372,0.17475945
1.5844505,0.17672305
1.5750202,0.17931907
1.5656462,0.18008326
1.5563277,0.18085024
1.5470649,0.18193308
1.5378572,0.18207732
1.5287046,0.17651257
1.5196058,0.18139505
1.5105615,0.17734982
1.5015709,0.18260583
1.4926344,0.18791834
1.4837507,0.18708447
1.4749194,0.18853311
1.466141,0.19065322
1.4574152,0.18980026
1.4487412,0.19093665
1.4401187,0.18737036
1.4315474,0.18713862
1.4230273,0.19064212
1.4145577,0.18801638
1.4061385,0.19327639
1.3977697,0.19893916
1.3894506,0.19873564
1.3811809,0.2009778
1.3729603,0.19653562
1.3647891,0.19487263
