energy,intensity
4.0208044,0.065905005
3.9968739,0.066299595
3.9730854,0.0671843
3.949438,0.06660526
3.925932,0.06897839
3.9025662,0.07075687
3.8793387,0.069931746
3.85625,0.069596685
3.8332987,0.06988701
3.8104842,0.0686527
3.7878044,0.06727322
3.7652605,0.06831932
3.742851,0.07002268
3.7205741,0.069790915
3.6984303,0.07112568
3.6764178,0.07273748
3.6545374,0.072245054
3.632786,0.0718775
3.6111646,0.07311276
3.5896719,0.07530495
3.5683074,0.075755805
3.5470698,0.076345965
3.525958,0.07625352
3.5049734,0.076986484
3.484112,0.07675222
3.4633756,0.07693202
3.4427624,0.07823692
3.4222722,0.07983781
3.4019039,0.07732534
3.3816562,0.07922088
3.3615294,0.08070401
3.3415227,0.0806073
3.321635,0.080652386
3.3018653,0.08157546
3.2822137,0.081621066
3.2626784,0.08136737
3.24326,0.08364698
3.2239568,0.08459861
3.2047691,0.086314425
3.1856952,0.08683122
3.1667347,0.08704516
3.1478868,0.08433453
3.1291518,0.08468465
3.1105278,0.08581467
3.0920146,0.08570178
3.0736122,0.08495398
3.0553188,0.08514551
3.037134,0.085655324
3.0190578,0.08536586
3.0010896,0.08361704
2.9832275,0.0872031
2.9654722,0.08870538
2.9478228,0.089565165
2.930278,0.0877869
2.9128375,0.09030829
2.895501,0.08984515
2.878268,0.09055137
2.8611374,0.09109353
2.8441086,0.09180929
2.8271809,0.09253035
2.8103547,0.095670015
2.7936282,0.094161905
2.7770011,0.09490014
2.7604735,0.098451726
2.7440438,0.096922666
2.7277122,0.097858176
2.711477,0.0979081
2.6953394,0.10262818
2.6792972,0.09962646
2.663351,0.100950524
2.6474993,0.10009111
2.631742,0.10124263
2.6160786,0.10166361
2.6005085,0.10301748
2.5850313,0.103072055
2.5696461,0.10331212
2.5543516,0.10810312
2.5391486,0.10760563
2.524037,0.1113208
2.5090146,0.111987315
2.4940815,0.111492395
2.4792366,0.11118297
2.4644816,0.11204521
2.4498136,0.110343106
2.4352329,0.11060592
2.420739,0.111068025
2.4063315,0.11273964
2.3920097,0.11685757
2.377773,0.11633482
2.363621,0.11457186
2.3495533,0.11546404
2.3355696,0.11698504
2.3216686,0.116224855
2.3078513,0.117760345
2.294115,0.11719844
2.280461,0.120449334
2.2668889,0.12031567
2.253397,0.120606065
2.2399855,0.12370717
2.2266536,0.122054614
2.213401,0.12409862
2.2002275,0.123520575
2.1871324,0.12204516
2.174115,0.12188461
2.1611753,0.12552842
2.1483126,0.12447599
2.1355262,0.1252213
2.1228166,0.12688383
2.1101818,0.12948017
2.0976226,0.12979351
2.0851378,0.13126765
2.0727284,0.13953267
2.060392,0.13660616
2.0481286,0.13600492
2.0359385,0.13991256
2.0238216,0.13955337
2.0117764,0.13749929
1.9998028,0.13929151
1.9879006,0.13841963
1.9760691,0.13851292
1.9643079,0.13638279
1.9526169,0.13670315
1.9409955,0.13452664
1.9294431,0.13508102
1.9179596,0.1343743
1.9065444,0.13619521
1.8951972,0.13649945
1.8839173,0.13860247
1.8727047,0.14305395
1.8615594,0.14625256
1.8504798,0.15105513
1.8394659,0.15274967
1.8285179,0.15498894
1.8176354,0.15298511
1.8068173,0.15309672
1.7960637,0.15212528
1.7853739,0.15059406
1.7747478,0.15231462
1.7641851,0.15020598
1.753685,0.1535915
1.7432475,0.15201004
1.7328722,0.1534793
1.7225585,0.15299207
1.7123064,0.15560561
1.7021154,0.15454498
1.6919845,0.15489766
1.6819143,0.15812936
1.6719041,0.15849662
1.6619537,0.16352643
1.6520622,0.16538523
1.6422291,0.16844043
1.6324553,0.1682619
1.6227394,0.16986638
1.6130813,0.17058316
1.6034806,0.17069812
1.5939372,0.17172013
1.5844505,0.17488855
1.5750202,0.18024178
1.5656462,0.17853616
1.5563277,0.18178408
1.5470649,0.18005423
1.5378572,0.17798217
1.5287046,0.17809705
1.5196058,0.17725067
1.5105615,0.1773498
1.5015709,0.18099266
1.4926344,0.18304996
1.4837507,0.18447249
1.4749194,0.18656237
1.466141,0.1876794
1.4574152,0.19046505
1.4487412,0.18993348
1.4401187,0.19039792
1.4315474,0.18849224
1.4230273,0.193706
1.4145577,0.19349593
1.4061385,0.19465445
1.3977697,0.19928576
1.3894506,0.20117626
1.3811809,0.19922405
1.3729603,0.20112261
1.3647891,0.200197
