energy,intensity
8.089236,0.041082855
8.04081,0.04205326
7.9926906,0.043033767
7.9448724,0.04420741
7.8973556,0.04576159
7.850135,0.045790013
7.80321,0.04631371
7.7565756,0.046592165
7.710231,0.04542709
7.664174,0.045257617
7.6184006,0.045211595
7.57291,0.04445965
7.5276995,0.04479102
7.482766,0.04557792
7.4381084,0.044874612
7.3937244,0.04540608
7.349611,0.045744527
7.3057675,0.046682145
7.2621903,0.046695434
7.218879,0.047713775
7.175831,0.047729973
7.133044,0.04740504
7.090517,0.047211103
7.0482473,0.0480441
7.0062337,0.049438514
6.9644732,0.049108926
6.9229665,0.050243076
6.881709,0.051389042
6.840701,0.05190957
6.79994,0.05172203
6.7594247,0.052390393
6.719154,0.05256019
6.679125,0.051787224
6.6393356,0.05173276
6.599786,0.05138214
6.560474,0.05087776
6.5213976,0.051034056
6.482556,0.05126511
6.443947,0.051421903
6.4055705,0.052713156
6.367422,0.054398432
6.3295035,0.05403549
6.291812,0.055668123
6.254346,0.054994646
6.217103,0.054233197
6.1800838,0.053774178
6.1432858,0.054332856
6.106708,0.05370634
6.0703483,0.053628996
6.034206,0.05370936
5.9982805,0.054838676
5.9625683,0.054435905
5.92707,0.054843668
5.891784,0.05484323
5.856708,0.055254407
5.8218417,0.05525247
5.787183,0.055583376
5.752732,0.0555794
5.718485,0.05608168
5.684444,0.05539485
5.650605,0.055126447
5.616968,0.05554282
5.583532,0.056222487
5.550295,0.05664644
5.5172563,0.056722235
5.4844136,0.05768023
5.4517684,0.058469914
5.419316,0.059982162
5.387058,0.059172276
5.3549924,0.060793117
5.3231173,0.060429092
5.2914324,0.060699385
5.2599363,0.06051024
5.228627,0.06077993
5.1975055,0.06049142
5.166569,0.060759857
5.135817,0.060369063
5.105248,0.06063564
5.0748606,0.061189648
5.044654,0.062036198
5.0146275,0.061634805
4.9847803,0.0629757
4.955111,0.06403714
4.9256177,0.06481399
4.8963003,0.064212665
4.867158,0.0647962
4.8381886,0.0638825
4.809392,0.064768635
4.7807665,0.066271104
4.7523127,0.065546565
4.724026,0.06716964
4.695909,0.067881316
4.667959,0.06683483
4.640177,0.066190965
4.612559,0.06690238
4.585105,0.06656337
4.557816,0.06728077
4.530688,0.06789747
4.5037217,0.069379665
4.4769163,0.070227906
4.450271,0.069668666
4.423784,0.0686622
4.3974533,0.068632655
4.3712807,0.06848946
4.345264,0.06867656
4.3194017,0.06998501
4.293693,0.07119383
4.2681384,0.071733594
4.2427354,0.07204891
4.217483,0.07236544
4.192381,0.07198986
4.16743,0.072885856
4.142626,0.07390697
4.11797,0.07340835
4.09346,0.074913
4.069097,0.07512342
4.0448785,0.074136
4.0208044,0.07385698
3.9968739,0.07429919
3.9730854,0.0753537
3.949438,0.075559564
3.925932,0.077245936
3.9025662,0.07882562
3.8793387,0.078673206
3.85625,0.07864175
3.8332987,0.079491735
3.8104842,0.07920487
3.7878044,0.07929543
3.7652605,0.0797702
3.742851,0.08154212
3.7205741,0.08124911
3.6984303,0.08134262
3.6764178,0.08354268
3.6545374,0.08351263
3.632786,0.08401265
3.6111646,0.08411322
3.5896719,0.08650622
3.5683074,0.08580228
3.5470698,0.0857697
3.525958,0.08587108
3.5049734,0.086523406
3.484112,0.08718052
3.4633756,0.08854176
3.4427624,0.088790454
3.4222722,0.088897415
3.4019039,0.08886005
3.3816562,0.08881907
3.3615294,0.09021555
3.3415227,0.0920605
3.321635,0.09290338
3.3018653,0.09331293
3.2822137,0.093576424
3.2626784,0.09517608
3.24326,0.096343406
3.2239568,0.0963192
3.2047691,0.0976517
3.1856952,0.09762809
3.1667347,0.09790668
3.1478868,0.09587667
3.1291518,0.09691516
3.1105278,0.097651176
3.0920146,0.0972958
3.0736122,0.09709025
3.0553188,0.09814725
3.037134,0.09809688
3.0190578,0.09804237
3.0010896,0.09862937
2.9832275,0.100194246
2.9654722,0.10259113
2.9478228,0.10353406
2.930278,0.103823304
2.9128375,0.10411231
2.895501,0.10440106
2.878268,0.105026126
2.8611374,0.104469724
2.8441086,0.10373257
2.8271809,0.104010954
2.8103547,0.10704699
2.7936282,0.10647404
2.7770011,0.106239304
2.7604735,0.11003426
2.7440438,0.109633826
2.7277122,0.11064543
2.711477,0.11220125
2.6953394,0.11610825
2.6792972,0.113910474
2.663351,0.11495627
2.6474993,0.11472966
2.631742,0.11486436
2.6160786,0.1153669
2.6005085,0.11698909
2.5850313,0.11731472
2.5696461,0.118017115
2.5543516,0.120241
2.5391486,0.119434625
2.524037,0.12034162
2.5090146,0.122799866
2.4940815,0.12334088
2.4792366,0.12388403
2.4644816,0.12521544
2.4498136,0.12418542
2.4352329,0.1251279
2.420739,0.12587708
2.4063315,0.12622811
2.3920097,0.12718642
2.377773,0.12529932
2.363621,0.1262545
2.3495533,0.12742281
2.3355696,0.12922284
2.3216686,0.12957922
2.3078513,0.13056496
2.294115,0.13092437
2.280461,0.1312834
2.2668889,0.13035978
2.253397,0.13329011
2.2399855,0.13495326
2.2266536,0.13554373
2.213401,0.13547978
2.2002275,0.13474971
2.1871324,0.13467051
2.174115,0.13569966
2.1611753,0.13830543
2.1483126,0.14003548
2.1355262,0.14019342
2.1228166,0.14126097
2.1101818,0.14279552
2.0976226,0.14226478
2.0851378,0.14358123
2.0727284,0.15121883
2.060392,0.15118377
2.0481286,0.15090635
2.0359385,0.15204784
2.0238216,0.15415502
2.0117764,0.15074351
1.9998028,0.1533418
1.9879006,0.15133555
1.9760691,0.15297712
1.9643079,0.15093356
1.9526169,0.15034868
1.9409955,0.15074968
1.9294431,0.15014581
1.9179596,0.14851896
1.9065444,0.15067866
1.8951972,0.15209208
1.8839173,0.15351701
1.8727047,0.15779911
1.8615594,0.15874387
1.8504798,0.16335943
1.8394659,0.16591774
1.8285179,0.1692956
1.8176354,0.16497868
1.8068173,0.16623463
1.7960637,0.16507211
1.7853739,0.1649751
1.7747478,0.16541693
1.7641851,0.16503434
1.753685,0.16767995
1.7432475,0.1670165
1.7328722,0.16661869
1.7225585,0.16705386
1.7123064,0.1720149
1.7021154,0.17048329
1.6919845,0.17064513
1.6819143,0.17425914
1.6719041,0.1738537
1.6619537,0.17926694
1.6520622,0.18415235
1.6422291,0.18555
1.6324553,0.18755119
1.6227394,0.191958
1.6130813,0.19160572
1.6034806,0.1936593
1.5939372,0.19694631
1.5844505,0.19506802
1.5750202,0.19500563
1.5656462,0.19741088
1.5563277,0.19828157
1.5470649,0.19571114
1.5378572,0.20003304
1.5287046,0.19711097
1.5196058,0.19669722
1.5105615,0.19530927
1.5015709,0.2016407
1.4926344,0.20219883
1.4837507,0.20471546
1.4749194,0.20364203
1.466141,0.20651342
1.4574152,0.20741746
1.4487412,0.20832492
1.4401187,0.20452636
1.4315474,0.20710455
1.4230273,0.20834456
1.4145577,0.20856462
1.4061385,0.21256956
1.3977697,0.21765469
1.3894506,0.21581993
1.3811809,0.21746287
1.3729603,0.21629502
1.3647891,0.21794493
