energy,intensity
9.703834,0.030353183
9.64417,0.031696294
9.584979,0.030931734
9.526253,0.031325832
9.467979,0.032030303
9.410151,0.032536026
9.3527565,0.032580297
9.295791,0.033092644
9.239244,0.03355734
9.183109,0.03392073
9.12738,0.033968613
9.07205,0.033695195
9.01711,0.033900492
8.962557,0.033998735
8.908382,0.033770442
8.854581,0.03397564
8.801149,0.034126863
8.74808,0.034500014
8.69537,0.03526628
8.643014,0.035255708
8.591007,0.035187177
8.539344,0.03551353
8.48802,0.036470227
8.437034,0.035829343
8.38638,0.036912236
8.336055,0.037425645
8.286055,0.037476085
8.236377,0.0372904
8.187016,0.037456058
8.13797,0.03708651
8.089236,0.0370105
8.04081,0.037353896
7.9926906,0.039033446
7.9448724,0.04018301
7.8973556,0.041590296
7.850135,0.042025607
7.80321,0.043147486
7.7565756,0.04328199
7.710231,0.042788174
7.664174,0.043424554
7.6184006,0.043049578
7.57291,0.04222067
7.5276995,0.04279602
7.482766,0.043765165
7.4381084,0.042920712
7.3937244,0.043571487
7.349611,0.04403076
7.3057675,0.045355957
7.2621903,0.044694208
7.218879,0.045163676
7.175831,0.044759516
7.133044,0.045095917
7.090517,0.045093097
7.0482473,0.04570719
7.0062337,0.046672724
6.9644732,0.047022145
6.9229665,0.047024157
6.881709,0.04801004
6.840701,0.049360115
6.79994,0.049655996
6.7594247,0.05009697
6.719154,0.05061352
6.679125,0.05033661
6.6393356,0.050273445
6.599786,0.049400263
6.560474,0.049696278
6.5213976,0.050142635
6.482556,0.049695767
6.443947,0.049993522
6.4055705,0.05142747
6.367422,0.052039906
6.3295035,0.051815905
6.291812,0.052973263
6.254346,0.053058226
6.217103,0.05322022
6.1800838,0.05346063
6.1432858,0.054254
6.106708,0.054102995
6.0703483,0.05426744
6.034206,0.054271344
5.9982805,0.05483868
5.9625683,0.05484215
5.92707,0.05378112
5.891784,0.05402099
5.856708,0.054758113
5.8218417,0.054253932
5.787183,0.053825464
5.752732,0.053474117
5.718485,0.054048512
5.684444,0.053264275
5.650605,0.053583257
5.616968,0.054939095
5.583532,0.05518133
5.550295,0.055511773
5.5172563,0.055053942
5.4844136,0.056178603
5.4517684,0.05571526
5.419316,0.057121597
5.387058,0.057913292
5.3549924,0.058893334
5.3231173,0.059154984
5.2914324,0.0595092
5.2599363,0.059128724
5.228627,0.059204835
5.1975055,0.05946614
5.166569,0.059728447
5.135817,0.05933147
5.105248,0.060161192
5.0748606,0.060616888
5.044654,0.061748102
5.0146275,0.061248373
4.9847803,0.06287851
4.955111,0.06481927
4.9256177,0.065404095
4.8963003,0.06490525
4.867158,0.064497605
4.8381886,0.06348198
4.809392,0.0635599
4.7807665,0.06495379
4.7523127,0.064833
4.724026,0.0662467
4.695909,0.068190806
4.667959,0.0664197
4.640177,0.06525136
4.612559,0.06532697
4.585105,0.065718114
4.557816,0.06611159
4.530688,0.06746977
4.5037217,0.06873428
4.4769163,0.06871298
4.450271,0.0685801
4.423784,0.06800513
4.3974533,0.06687002
4.3712807,0.06649463
4.345264,0.06800763
4.3194017,0.06830267
4.293693,0.06950142
4.2681384,0.07048506
4.2427354,0.070792906
4.217483,0.07064246
4.192381,0.06863881
4.16743,0.06997972
4.142626,0.07180201
4.11797,0.07234957
4.09346,0.07325615
4.069097,0.075242475
4.0448785,0.074136004
4.0208044,0.07241117
3.9968739,0.073693156
3.9730854,0.07474404
3.949438,0.07470092
3.925932,0.07551838
3.9025662,0.07696361
3.8793387,0.07567613
3.85625,0.07575236
3.8332987,0.07961811
3.8104842,0.07780639
3.7878044,0.077249095
3.7652605,0.078612246
3.742851,0.079600655
3.7205741,0.07994704
3.6984303,0.080556706
3.6764178,0.08196143
3.6545374,0.081921905
3.632786,0.08281248
3.6111646,0.082637556
3.5896719,0.08502171
3.5683074,0.08444465
3.5470698,0.08399422
3.525958,0.08408496
3.5049734,0.08569411
3.484112,0.08495582
3.4633756,0.08602398
3.4427624,0.08766475
3.4222722,0.08804806
3.4019039,0.087436005
3.3816562,0.08896233
3.3615294,0.08935087
3.3415227,0.09032076
3.321635,0.09013233
3.3018653,0.090378545
3.2822137,0.08841053
3.2626784,0.08997925
3.24326,0.09275853
3.2239568,0.09451602
3.2047691,0.09750053
3.1856952,0.096411556
3.1667347,0.09714178
3.1478868,0.09649225
3.1291518,0.095986255
3.1105278,0.096093744
3.0920146,0.09776582
3.0736122,0.09709025
3.0553188,0.09687878
3.037134,0.096342295
3.0190578,0.09531451
3.0010896,0.09620803
2.9832275,0.09727124
2.9654722,0.09916053
2.9478228,0.10123329
2.930278,0.101178125
2.9128375,0.102781795
2.895501,0.102226034
2.878268,0.10250147
2.8611374,0.10294586
2.8441086,0.10305125
2.8271809,0.10521042
2.8103547,0.107219376
2.7936282,0.10612723
2.7770011,0.105018176
2.7604735,0.10845483
2.7440438,0.10839801
2.7277122,0.107448615
2.711477,0.10934262
2.6953394,0.11197437
2.6792972,0.110113464
2.663351,0.11259166
2.6474993,0.11363177
2.631742,0.11449621
2.6160786,0.1137003
2.6005085,0.11717539
2.5850313,0.11619031
2.5696461,0.116697446
2.5543516,0.11796514
2.5391486,0.11867145
2.524037,0.11995777
2.5090146,0.121834464
2.4940815,0.121398516
2.4792366,0.12193002
2.4644816,0.12167717
2.4498136,0.12023047
2.4352329,0.12194498
2.420739,0.12207475
2.4063315,0.12381227
2.3920097,0.12536366
2.377773,0.1261143
2.363621,0.12645945
2.3495533,0.12701043
2.3355696,0.12839316
2.3216686,0.12790993
2.3078513,0.1282559
2.294115,0.12691219
2.280461,0.12915906
2.2668889,0.12865014
2.253397,0.12963541
2.2399855,0.13235801
2.2266536,0.13228025
2.213401,0.1326345
2.2002275,0.13232774
2.1871324,0.13201256
2.174115,0.13213451
2.1611753,0.1351672
2.1483126,0.1377805
2.1355262,0.13747121
2.1228166,0.13715322
2.1101818,0.14049976
2.0976226,0.14087906
2.0851378,0.14079326
2.0727284,0.14444086
2.060392,0.14507057
2.0481286,0.14286429
2.0359385,0.1463371
2.0238216,0.14817074
2.0117764,0.14737225
1.9998028,0.14970809
1.9879006,0.14816748
1.9760691,0.14635792
1.9643079,0.14575449
1.9526169,0.14265756
1.9409955,0.14475964
1.9294431,0.14562637
1.9179596,0.14523537
1.9065444,0.14635904
1.8951972,0.15030275
1.8839173,0.1486312
1.8727047,0.15469486
1.8615594,0.1574427
1.8504798,0.16152687
1.8394659,0.1627574
1.8285179,0.16585138
1.8176354,0.16471218
1.8068173,0.1608722
1.7960637,0.16318402
1.7853739,0.16117635
1.7747478,0.15941171
1.7641851,0.15899315
1.753685,0.16049762
1.7432475,0.16034698
1.7328722,0.16242526
1.7225585,0.16452274
1.7123064,0.16777113
1.7021154,0.16678333
1.6919845,0.16635038
1.6819143,0.17022668
1.6719041,0.16747907
1.6619537,0.17110519
1.6520622,0.17418231
1.6422291,0.17935514
1.6324553,0.1789452
1.6227394,0.18300195
1.6130813,0.17989312
1.6034806,0.18097022
1.5939372,0.18266161
1.5844505,0.18375526
1.5750202,0.18547066
1.5656462,0.18689056
1.5563277,0.187387
1.5470649,0.18569072
1.5378572,0.18459742
1.5287046,0.18475194
1.5196058,0.18681456
1.5105615,0.18504672
1.5015709,0.18970357
1.4926344,0.19083932
1.4837507,0.19263497
1.4749194,0.19575912
1.466141,0.19759205
1.4574152,0.19943985
1.4487412,0.20029956
1.4401187,0.20015329
1.4315474,0.20033644
1.4230273,0.20085506
1.4145577,0.20000285
1.4061385,0.19982228
1.3977697,0.20552425
1.3894506,0.20780079
1.3811809,0.20623899
1.3729603,0.20923807
1.3647891,0.20942593
