energy,intensity
5.9625683,0.054435913
5.92707,0.054434996
5.891784,0.054432113
5.856708,0.05500626
5.8218417,0.055585317
5.787183,0.054662563
5.752732,0.05507413
5.718485,0.05523453
5.684444,0.054883514
5.650605,0.05486925
5.616968,0.05631904
5.583532,0.056916587
5.550295,0.056995578
5.5172563,0.056897856
5.4844136,0.058121886
5.4517684,0.057670176
5.419316,0.059535194
5.387058,0.059531983
5.3549924,0.060612187
5.3231173,0.060247075
5.2914324,0.060790937
5.2599363,0.06087865
5.228627,0.060687266
5.1975055,0.06105066
5.166569,0.06122868
5.135817,0.06140665
5.105248,0.061679456
5.0748606,0.06243062
5.044654,0.062612385
5.0146275,0.062890686
4.9847803,0.06482222
4.955111,0.06667684
4.9256177,0.066879384
4.8963003,0.066092536
4.867158,0.0668864
4.8381886,0.06598522
4.809392,0.06648103
4.7807665,0.06779109
4.7523127,0.06778923
4.724026,0.06911807
4.695909,0.07025406
4.667959,0.06963691
4.640177,0.06827901
4.612559,0.06921298
4.585105,0.06920478
4.557816,0.06993798
4.530688,0.07035675
4.5037217,0.07185366
4.4769163,0.071851045
4.450271,0.07184581
4.423784,0.07096188
4.3974533,0.07116645
4.3712807,0.07170338
4.345264,0.07257865
4.3194017,0.07368613
4.293693,0.0748043
4.2681384,0.07434415
4.2427354,0.074560925
4.217483,0.07431817
4.192381,0.07441649
4.16743,0.075210765
4.142626,0.076362744
4.11797,0.07752581
4.09346,0.07893676
4.069097,0.07917128
4.0448785,0.078447625
4.0208044,0.07759199
3.9968739,0.07842018
3.9730854,0.07913358
3.949438,0.079362065
3.925932,0.08242856
3.9025662,0.08341862
3.8793387,0.08266931
3.85625,0.08316427
3.8332987,0.08416773
3.8104842,0.08378172
3.7878044,0.08236493
3.7652605,0.08311539
3.742851,0.085036784
3.7205741,0.08580636
3.6984303,0.08514123
3.6764178,0.087495804
3.6545374,0.086959176
3.632786,0.08654638
3.6111646,0.08773532
3.5896719,0.08961018
3.5683074,0.08987518
3.5470698,0.090413295
3.525958,0.089855485
3.5049734,0.089840606
3.484112,0.090656616
3.4633756,0.09022028
3.4427624,0.09076046
3.4222722,0.0908792
3.4019039,0.090996124
3.3816562,0.09154096
3.3615294,0.09280961
3.3415227,0.09351028
3.321635,0.09377846
3.3018653,0.095513694
3.2822137,0.097709134
3.2626784,0.09873961
3.24326,0.099778906
3.2239568,0.100075796
3.2047691,0.101581946
3.1856952,0.101581894
3.1667347,0.10249606
3.1478868,0.10080131
3.1291518,0.100785576
3.1105278,0.10154476
3.0920146,0.10136937
3.0736122,0.101661064
3.0553188,0.10179407
3.037134,0.10208455
3.0190578,0.10221437
3.0010896,0.10250351
2.9832275,0.10392921
2.9654722,0.104878195
2.9478228,0.10567047
2.930278,0.105476536
2.9128375,0.10693964
2.895501,0.10691069
2.878268,0.107045874
2.8611374,0.10887201
2.8441086,0.108672224
2.8271809,0.11000831
2.8103547,0.11187359
2.7936282,0.111676365
2.7770011,0.11182167
2.7604735,0.114772595
2.7440438,0.114753604
2.7277122,0.115263075
2.711477,0.115238555
2.6953394,0.11736638
2.6792972,0.116261
2.663351,0.1167752
2.6474993,0.11674246
2.631742,0.117993675
2.6160786,0.11944087
2.6005085,0.12108743
2.5850313,0.121437624
2.5696461,0.122164704
2.5543516,0.123465136
2.5391486,0.124204375
2.524037,0.12494801
2.5090146,0.12588918
2.4940815,0.12528329
2.4792366,0.12603343
2.4644816,0.126788
2.4498136,0.12497641
2.4352329,0.12671937
2.420739,0.12847868
2.4063315,0.12965056
2.3920097,0.13042684
2.377773,0.13120775
2.363621,0.13137847
2.3495533,0.13134034
2.3355696,0.13233414
2.3216686,0.13312648
2.3078513,0.13413343
2.294115,0.13345839
2.280461,0.13340774
2.2668889,0.13228314
2.253397,0.13329013
2.2399855,0.13884613
2.2266536,0.13728425
2.213401,0.1376685
2.2002275,0.13871293
2.1871324,0.13865748
2.174115,0.13904203
2.1611753,0.14189196
2.1483126,0.143418
2.1355262,0.1433693
2.1228166,0.14240201
2.1101818,0.14417297
2.0976226,0.14619091
2.0851378,0.1470662
2.0727284,0.15238747
2.060392,0.15353498
2.0481286,0.15232554
2.0359385,0.15609291
2.0238216,0.15606998
2.0117764,0.15146591
1.9998028,0.1533418
1.9879006,0.15474728
1.9760691,0.15322228
1.9643079,0.15142682
1.9526169,0.15109299
1.9409955,0.15124887
1.9294431,0.15115012
1.9179596,0.14902411
1.9065444,0.15144095
1.8951972,0.15260331
1.8839173,0.15197414
1.8727047,0.1557296
1.8615594,0.16082576
1.8504798,0.16283584
1.8394659,0.16697119
1.8285179,0.17194496
1.8176354,0.17004268
1.8068173,0.16918394
1.7960637,0.1680391
1.7853739,0.16660315
1.7747478,0.16787362
1.7641851,0.16613275
1.753685,0.1693374
1.7432475,0.16785021
1.7328722,0.16913477
1.7225585,0.17014745
1.7123064,0.17427826
1.7021154,0.17418328
1.6919845,0.17579883
1.6819143,0.17742747
1.6719041,0.17848977
1.6619537,0.18189035
1.6520622,0.18591179
1.6422291,0.18790993
1.6324553,0.19022198
1.6227394,0.191958
1.6130813,0.19100505
1.6034806,0.19426353
1.5939372,0.19846596
1.5844505,0.19995998
1.5750202,0.20331028
1.5656462,0.20236163
1.5563277,0.20046048
1.5470649,0.19821621
1.5378572,0.19940302
1.5287046,0.20154756
1.5196058,0.20020398
1.5105615,0.19947845
1.5015709,0.20293118
1.4926344,0.20771627
1.4837507,0.20732744
1.4749194,0.20856883
1.466141,0.20882638
1.4574152,0.21040903
1.4487412,0.21334076
1.4401187,0.21159059
1.4315474,0.21116544
1.4230273,0.21106802
1.4145577,0.21404415
1.4061385,0.21498121
1.3977697,0.22250687
1.3894506,0.22279312
1.3811809,0.22237334
1.3729603,0.220882
1.3647891,0.2225594
