energy,intensity
3.6111646,0.07955206
3.5896719,0.082187645
3.5683074,0.0813221
3.5470698,0.0812627
3.525958,0.08161187
3.5049734,0.08279157
3.484112,0.0830092
3.4633756,0.08322645
3.4427624,0.08499119
3.4222722,0.0853585
3.4019039,0.084730335
3.3816562,0.08566744
3.3615294,0.086468585
3.3415227,0.08742122
3.321635,0.087069586
3.3018653,0.08773761
3.2822137,0.08678697
3.2626784,0.08834597
3.24326,0.09081672
3.2239568,0.09105995
3.2047691,0.093419105
3.1856952,0.09337018
3.1667347,0.09408219
3.1478868,0.09049034
3.1291518,0.09103213
3.1105278,0.09157717
3.0920146,0.09212549
3.0736122,0.09157377
3.0553188,0.09148781
3.037134,0.090759546
3.0190578,0.09082158
3.0010896,0.09184962
2.9832275,0.093373895
2.9654722,0.09442305
2.9478228,0.09581007
2.930278,0.096383736
2.9128375,0.096628204
2.895501,0.09536635
2.878268,0.098125376
2.8611374,0.09820493
2.8441086,0.097259924
2.8271809,0.0988704
2.8103547,0.10153088
2.7936282,0.0990174
2.7770011,0.099435806
2.7604735,0.10406751
2.7440438,0.10398442
2.7277122,0.103896596
2.711477,0.10666267
2.6953394,0.10981755
2.6792972,0.10559321
2.663351,0.10695299
2.6474993,0.10649548
2.631742,0.10602864
2.6160786,0.107589364
2.6005085,0.10916499
2.5850313,0.10813195
2.5696461,0.110099055
2.5543516,0.1136031
2.5391486,0.11428329
2.524037,0.11554331
2.5090146,0.116235115
2.4940815,0.11693105
2.4792366,0.117826596
2.4644816,0.11990803
2.4498136,0.11706651
2.4352329,0.120552465
2.420739,0.11987342
2.4063315,0.12159774
2.3920097,0.12171821
2.377773,0.12081708
2.363621,0.1213355
2.3495533,0.12103105
2.3355696,0.12320765
2.3216686,0.12311069
2.3078513,0.12426759
2.294115,0.12353349
2.280461,0.12639746
2.2668889,0.124376066
2.253397,0.12727058
2.2399855,0.12911394
2.2266536,0.12836403
2.213401,0.12869488
2.2002275,0.1296856
2.1871324,0.12780409
2.174115,0.12856932
2.1611753,0.132029
2.1483126,0.132594
2.1355262,0.13338791
2.1228166,0.13441473
2.1101818,0.13774486
2.0976226,0.13972431
2.0851378,0.14195491
2.0727284,0.14607692
2.060392,0.14648132
2.0481286,0.14239123
2.0359385,0.14324379
2.0238216,0.14314394
2.0117764,0.14111136
1.9998028,0.14510542
1.9879006,0.14329356
1.9760691,0.14390635
1.9643079,0.14254838
1.9526169,0.14364997
1.9409955,0.14126544
1.9294431,0.14186019
1.9179596,0.13942596
1.9065444,0.14102302
1.8951972,0.1418674
1.8839173,0.144774
1.8727047,0.14771032
1.8615594,0.15197773
1.8504798,0.15550563
1.8394659,0.1572268
1.8285179,0.15816817
1.8176354,0.15964821
1.8068173,0.1555098
1.7960637,0.15590145
1.7853739,0.15412147
1.7747478,0.15504427
1.7641851,0.15267737
1.753685,0.1560777
1.7432475,0.1556227
1.7328722,0.15459754
1.7225585,0.15636688
1.7123064,0.16069816
1.7021154,0.15938339
1.6919845,0.15919243
1.6819143,0.16504212
1.6719041,0.16110443
1.6619537,0.16673282
1.6520622,0.17183644
1.6422291,0.17316031
1.6324553,0.1739003
1.6227394,0.1767327
1.6130813,0.17989312
1.6034806,0.17976174
1.5939372,0.18053411
1.5844505,0.18375526
1.5750202,0.18639341
1.5656462,0.18441516
1.5563277,0.18645316
1.5470649,0.18725638
1.5378572,0.18774754
1.5287046,0.18633643
1.5196058,0.18840854
1.5105615,0.1831225
1.5015709,0.18550944
1.4926344,0.18921655
1.4837507,0.18936995
1.4749194,0.19214611
1.466141,0.19296615
1.4574152,0.19378906
1.4487412,0.19528373
1.4401187,0.1951074
1.4315474,0.19932123
1.4230273,0.20391896
1.4145577,0.20103027
1.4061385,0.20188941
1.3977697,0.2069106
1.3894506,0.20466284
1.3811809,0.20623899
1.3729603,0.20606247
1.3647891,0.20800611
