energy,intensity
9.01711,0.032879718
8.962557,0.033133898
8.908382,0.03279159
8.854581,0.033209678
8.801149,0.033796597
8.74808,0.034001615
8.69537,0.034542017
8.643014,0.03525571
8.591007,0.035074405
8.539344,0.03443564
8.48802,0.03532875
8.437034,0.035082895
8.38638,0.035294794
8.336055,0.035856556
8.286055,0.036540646
8.236377,0.036172867
8.187016,0.036805164
8.13797,0.036074515
8.089236,0.03629185
8.04081,0.036028434
7.9926906,0.03666962
7.9448724,0.037500076
7.8973556,0.039259274
7.850135,0.038754888
7.80321,0.03973294
7.7565756,0.040221646
7.710231,0.039583776
7.664174,0.04007448
7.6184006,0.039679367
7.57291,0.038702287
7.5276995,0.038741663
7.482766,0.03994542
7.4381084,0.03972934
7.3937244,0.04036096
7.349611,0.04060321
7.3057675,0.041576285
7.2621903,0.041825768
7.218879,0.042345144
7.175831,0.042464152
7.133044,0.04258304
7.090517,0.04222354
7.0482473,0.042682953
7.0062337,0.043146346
6.9644732,0.043196376
6.9229665,0.04345536
6.881709,0.044560634
6.840701,0.045535944
6.79994,0.04602263
6.7594247,0.04594014
6.719154,0.046287574
6.679125,0.04576714
6.6393356,0.046187352
6.599786,0.045876916
6.560474,0.045930285
6.5213976,0.046576932
6.482556,0.045660317
6.443947,0.046384964
6.4055705,0.04772166
6.367422,0.04907271
6.3295035,0.048830938
6.291812,0.04966243
6.254346,0.048643157
6.217103,0.048467018
6.1800838,0.048365403
6.1432858,0.048812825
6.106708,0.049105205
6.0703483,0.049878165
6.034206,0.049695212
5.9982805,0.05063896
5.9625683,0.05069851
5.92707,0.050021347
5.891784,0.050156478
5.856708,0.050456867
5.8218417,0.050093357
5.787183,0.050309654
5.752732,0.050358303
5.718485,0.050236307
5.684444,0.050281473
5.650605,0.05066832
5.616968,0.051144242
5.583532,0.05231814
5.550295,0.052456874
5.5172563,0.05224417
5.4844136,0.052910347
5.4517684,0.053049456
5.419316,0.053635307
5.387058,0.053596776
5.3549924,0.054460507
5.3231173,0.054513592
5.2914324,0.055389337
5.2599363,0.055721
5.228627,0.055313434
5.1975055,0.05592427
5.166569,0.0560716
5.135817,0.055369753
5.105248,0.05513194
5.0748606,0.056130283
5.044654,0.056850504
5.0146275,0.057287518
4.9847803,0.05908831
4.955111,0.060322005
4.9256177,0.060781553
4.8963003,0.06144231
4.867158,0.061213005
4.8381886,0.058976166
4.809392,0.059430018
4.7807665,0.060393855
4.7523127,0.060653515
4.724026,0.062247276
4.695909,0.06334214
4.667959,0.062372252
4.640177,0.06128407
4.612559,0.0623862
4.585105,0.06202015
4.557816,0.06281664
4.530688,0.06308584
4.5037217,0.06378625
4.4769163,0.0643846
4.450271,0.064661235
4.423784,0.063077234
4.3974533,0.06323459
4.3712807,0.06350237
4.345264,0.06444003
4.3194017,0.06561094
4.293693,0.06713207
4.2681384,0.067988016
4.2427354,0.06691072
4.217483,0.06639243
4.192381,0.06632774
4.16743,0.067189835
4.142626,0.06770908
4.11797,0.07023202
4.09346,0.07006082
4.069097,0.071551785
4.0448785,0.07054298
4.0208044,0.0690376
3.9968739,0.06957216
3.9730854,0.07084223
3.949438,0.07114374
3.925932,0.07231009
3.9025662,0.07386024
3.8793387,0.07380296
3.85625,0.07336547
3.8332987,0.07393111
3.8104842,0.07297528
3.7878044,0.072005376
3.7652605,0.072307825
3.742851,0.072740756
3.7205741,0.07382732
3.6984303,0.073876396
3.6764178,0.07550467
3.6545374,0.07489624
3.632786,0.076278165
3.6111646,0.07606412
3.5896719,0.07894872
3.5683074,0.07914989
3.5470698,0.079350635
3.525958,0.07858921
3.5049734,0.07892153
3.484112,0.07967215
3.4633756,0.07958968
3.4427624,0.08147334
3.4222722,0.0821027
3.4019039,0.081597455
3.3816562,0.08351859
3.3615294,0.08344219
3.3415227,0.08408677
3.321635,0.08371513
3.3018653,0.08406965
3.2822137,0.08398262
3.2626784,0.0850794
3.24326,0.087381236
3.2239568,0.0883552
3.2047691,0.08948886
3.1856952,0.08926432
3.1667347,0.090410694
3.1478868,0.086796865
3.1291518,0.08824543
3.1105278,0.089864
3.0920146,0.09102877
3.0736122,0.08952478
3.0553188,0.0900608
3.037134,0.08996201
3.0190578,0.08921695
3.0010896,0.088943996
2.9832275,0.09077566
2.9654722,0.09213598
2.9478228,0.09268762
2.930278,0.09307726
2.9128375,0.09396718
2.895501,0.09235478
2.878268,0.09391761
2.8611374,0.09464924
2.8441086,0.09368295
2.8271809,0.09612874
2.8103547,0.09963473
2.7936282,0.098323755
2.7770011,0.09908691
2.7604735,0.10178609
2.7440438,0.10133626
2.7277122,0.1024758
2.711477,0.10380403
2.6953394,0.10586341
2.6792972,0.10270024
2.663351,0.1040427
2.6474993,0.10429969
2.631742,0.10474009
2.6160786,0.106293105
2.6005085,0.108606115
2.5850313,0.10663272
2.5696461,0.10783673
2.5543516,0.1118962
2.5391486,0.111421436
2.524037,0.112856254
2.5090146,0.11507662
2.4940815,0.11246359
2.4792366,0.11313699
2.4644816,0.114010915
2.4498136,0.11330931
2.4352329,0.114385605
2.420739,0.1152706
2.4063315,0.115558125
2.3920097,0.118072726
2.377773,0.1183722
2.363621,0.11805616
2.3495533,0.115876414
2.3355696,0.11719246
2.3216686,0.11789415
2.3078513,0.118390076
2.294115,0.11846543
2.280461,0.1195996
2.2668889,0.12010195
2.253397,0.12146602
2.2399855,0.12608615
2.2266536,0.12640595
2.213401,0.12825713
2.2002275,0.12792414
2.1871324,0.12625362
2.174115,0.12745519
2.1611753,0.12889078
2.1483126,0.12943698
2.1355262,0.12862405
2.1228166,0.12848131
2.1101818,0.13085762
2.0976226,0.13048637
2.0851378,0.13312632
2.0727284,0.13672802
2.060392,0.13801691
2.0481286,0.13718759
2.0359385,0.13872284
2.0238216,0.14098959
2.0117764,0.13749929
1.9998028,0.13977602
1.9879006,0.13890702
1.9760691,0.14047417
1.9643079,0.13835578
1.9526169,0.13819176
1.9409955,0.13602415
1.9294431,0.13809398
1.9179596,0.13664754
1.9065444,0.13670343
1.8951972,0.13854438
1.8839173,0.1388596
1.8727047,0.14279528
1.8615594,0.14625256
1.8504798,0.14739002
1.8394659,0.14827253
1.8285179,0.1507499
1.8176354,0.14765461
1.8068173,0.14827056
1.7960637,0.14646104
1.7853739,0.14543858
1.7747478,0.1452175
1.7641851,0.14636157
1.753685,0.1491716
1.7432475,0.14867526
1.7328722,0.15012455
1.7225585,0.15102342
1.7123064,0.15503976
1.7021154,0.15340649
1.6919845,0.15403873
1.6819143,0.15784131
1.6719041,0.15733758
1.6619537,0.15915404
1.6520622,0.16215962
1.6422291,0.16755547
1.6324553,0.1673716
1.6227394,0.17135908
1.6130813,0.17178442
1.6034806,0.17100026
1.5939372,0.17141622
1.5844505,0.17519431
1.5750202,0.17839631
1.5656462,0.17853616
1.5563277,0.1814728
1.5470649,0.17911482
1.5378572,0.17609209
1.5287046,0.17556188
1.5196058,0.17501909
1.5105615,0.17285995
1.5015709,0.17679855
1.4926344,0.17947987
1.4837507,0.18120745
1.4749194,0.18130709
1.466141,0.18602729
1.4574152,0.18448187
1.4487412,0.18424886
1.4401187,0.18333367
1.4315474,0.18680021
1.4230273,0.18417388
1.4145577,0.18870133
1.4061385,0.18983117
1.3977697,0.19235407
1.3894506,0.19420308
1.3811809,0.19571657
1.3729603,0.19265428
1.3647891,0.19522758
